2.3	-5.	1.895467855228869954452963018735152970104	-5.19526520170119284771139197850620679318
2.3	-4.9	1.91043744758964851470810653367243134575	-5.097203795708654028666217059507739661922
2.3	-4.8	1.925281812516423278926174619099917010167	-4.998953060342628882386960968956413947859
2.3	-4.7	1.939998585856978262004278612829878623632	-4.900511227588042588249057639510937492818
2.3	-4.6	1.954585330401201130704707550286899125731	-4.801876492325531577848538794163537366939
2.3	-4.5	1.969039532511799852798909816382597746815	-4.703047010936029548361921767246811862439
2.3	-4.4	1.983358598542469075619307104499013810924	-4.604020899821198716785084716847911477913
2.3	-4.3	1.997539851026263829159801417538038299631	-4.504796233832298456370771952546092105359
2.3	-4.2	2.011580524615219948747433429913005327996	-4.405371044599212683334962349717947927501
2.3	-4.1	2.025477761750339585451826724503587621678	-4.305743318750359266776604307294061235847
2.3	-4.	2.039228608038908833780988399155056045069	-4.205910996013057268216396077280240450027
2.3	-3.9	2.052830007313701225554249691980619405996	-4.10587196718260455078540400452982282527
2.3	-3.8	2.06627879634590917008634292965741062129	-4.005624071946787449053846553479855594246
2.3	-3.7	2.079571699180593321957822166887967881284	-3.905165096550767406180534200638340286035
2.3	-3.6	2.092705321059998785320625624530439109751	-3.804492771285220323682837349918663666164
2.3	-3.5	2.105676141896200926258701554659010739263	-3.703604767778186393510472832379444500359
2.3	-3.4	2.11848050925014751813170875263816292943	-3.602498696068252560010594089830582244844
2.3	-3.3	2.131114630769183017774498320673101498859	-3.501172101433352231857318945475405740567
2.3	-3.2	2.143574566029488311001650252748536807867	-3.39962246094552390221934614692106856247
2.3	-3.1	2.155856217723445212418216229246547674044	-3.297847179717294251719068759378704395954
2.3	-3.	2.16795532212462400237355826702841670368	-3.195843586799784016903853847396569667455
2.3	-2.9	2.179867438754761701350480664663982338715	-3.093608930685979932424300821323844023061
2.3	-2.8	2.191587939167596731463715941155755735333	-2.991140374364628272788183021444214443021
2.3	-2.7	2.203111994753579167099612080750704453522	-2.888434989860577935654071793306150182906
2.3	-2.6	2.214434563457089691156134466960216468127	-2.785489752185747692004747817192075686567
2.3	-2.5	2.225550375283656867529470412525977996087	-2.682301532610726223270363957609894735861
2.3	-2.4	2.236453916458522748907886480762045782722	-2.578867091149718264735676437355482603251
2.3	-2.3	2.247139412079516497973236679842952796344	-2.475183068130342190381042161350795419753
2.3	-2.2	2.257600807086294155893232594173838187319	-2.371245974693665386029222574872416615936
2.3	-2.1	2.267831745344342481082911865740584350918	-2.267052182037558163777319796782313514803
2.3	-2.	2.277825546615523788257894801889111505167	-2.162597909176321429634942613012054756353
2.3	-1.9	2.287575181157253760980262982190714603083	-2.057879208939503527561657482855955396522
2.3	-1.8	2.297073241659737470814828719491538547872	-1.952891951870181227043843257644370413224
2.3	-1.7	2.306311912195444619366013232462423908375	-1.847631807604295956399251307570201899218
2.3	-1.6	2.315282933818122929074575163924006852322	-1.742094223213509189412987642595730583206
2.3	-1.5	2.323977566411931468028848691556890389852	-1.636274397868876515299648524554408699402
2.3	-1.4	2.332386546357887577189693643749570263973	-1.530167253024388548456223557323490723328
2.3	-1.3	2.340500039560033239522508640248385732614	-1.42376739711932584181095652506118859551
2.3	-1.2	2.348307589366016538254725237963790606681	-1.317069083545764791713547154834004510737
2.3	-1.1	2.355798058939419552226766231546148774277	-1.210066160309917440901862120274547248674
2.3	-1.	2.362959567714425391308148430485386270812	-1.102752009419351317882688848541052817031
2.3	-0.9	2.369779421717580676893623531721046914766	-0.995119473538511286689360151541837995891
2.3	-0.8	2.376244037820516335975066920573527645642	-0.887160766861160901933783175253631292503
2.3	-0.7	2.382338862453614172425732972612209108498	-0.778867366447414602077902106739014650194
2.3	-0.6	2.388048286047728456787071620110025335555	-0.670229879479514843628126276106747958937
2.3	-0.5	2.393355555586511650196961483420076430908	-0.561237881051178455598192063173980258231
2.3	-0.4	2.398242689271541793515786975909040689568	-0.451879716320116642180527562264509998296
2.3	-0.3	2.402690399553824498510728937409848883614	-0.342142260301657199389797485966108312715
2.3	-0.2	2.406678033760710545249722628733293888226	-0.232010628548712909428101993017306374606
2.3	-0.1	2.410183545240631201566857937388813973005	-0.121467832855395324444275479790399313358
2.3	0	2.413183512164522606761811665136401550192	-0.010494378445332668237938565782394224304
2.3	0.1	2.410183545240631201566857937388813973005	0.121467832855395324444275479790399313358
2.3	0.2	2.406678033760710545249722628733293888226	0.232010628548712909428101993017306374606
2.3	0.3	2.402690399553824498510728937409848883614	0.342142260301657199389797485966108312715
2.3	0.4	2.398242689271541793515786975909040689568	0.451879716320116642180527562264509998296
2.3	0.5	2.393355555586511650196961483420076430908	0.561237881051178455598192063173980258231
2.3	0.6	2.388048286047728456787071620110025335555	0.670229879479514843628126276106747958937
2.3	0.7	2.382338862453614172425732972612209108498	0.778867366447414602077902106739014650194
2.3	0.8	2.376244037820516335975066920573527645642	0.887160766861160901933783175253631292503
2.3	0.9	2.369779421717580676893623531721046914766	0.995119473538511286689360151541837995891
2.3	1.	2.362959567714425391308148430485386270812	1.102752009419351317882688848541052817031
2.3	1.1	2.355798058939419552226766231546148774277	1.210066160309917440901862120274547248674
2.3	1.2	2.348307589366016538254725237963790606681	1.317069083545764791713547154834004510737
2.3	1.3	2.340500039560033239522508640248385732614	1.42376739711932584181095652506118859551
2.3	1.4	2.332386546357887577189693643749570263973	1.530167253024388548456223557323490723328
2.3	1.5	2.323977566411931468028848691556890389852	1.636274397868876515299648524554408699402
2.3	1.6	2.315282933818122929074575163924006852322	1.742094223213509189412987642595730583206
2.3	1.7	2.306311912195444619366013232462423908375	1.847631807604295956399251307570201899218
2.3	1.8	2.297073241659737470814828719491538547872	1.952891951870181227043843257644370413224
2.3	1.9	2.287575181157253760980262982190714603083	2.057879208939503527561657482855955396522
2.3	2.	2.277825546615523788257894801889111505167	2.162597909176321429634942613012054756353
2.3	2.1	2.267831745344342481082911865740584350918	2.267052182037558163777319796782313514803
2.3	2.2	2.257600807086294155893232594173838187319	2.371245974693665386029222574872416615936
2.3	2.3	2.247139412079516497973236679842952796344	2.475183068130342190381042161350795419753
2.3	2.4	2.236453916458522748907886480762045782722	2.578867091149718264735676437355482603251
2.3	2.5	2.225550375283656867529470412525977996087	2.682301532610726223270363957609894735861
2.3	2.6	2.214434563457089691156134466960216468127	2.785489752185747692004747817192075686567
2.3	2.7	2.203111994753579167099612080750704453522	2.888434989860577935654071793306150182906
2.3	2.8	2.191587939167596731463715941155755735333	2.991140374364628272788183021444214443021
2.3	2.9	2.179867438754761701350480664663982338715	3.093608930685979932424300821323844023061
2.3	3.	2.16795532212462400237355826702841670368	3.195843586799784016903853847396569667455
2.3	3.1	2.155856217723445212418216229246547674044	3.297847179717294251719068759378704395954
2.3	3.2	2.143574566029488311001650252748536807867	3.39962246094552390221934614692106856247
2.3	3.3	2.131114630769183017774498320673101498859	3.501172101433352231857318945475405740567
2.3	3.4	2.11848050925014751813170875263816292943	3.602498696068252560010594089830582244844
2.3	3.5	2.105676141896200926258701554659010739263	3.703604767778186393510472832379444500359
2.3	3.6	2.092705321059998785320625624530439109751	3.804492771285220323682837349918663666164
2.3	3.7	2.079571699180593321957822166887967881284	3.905165096550767406180534200638340286035
2.3	3.8	2.06627879634590917008634292965741062129	4.005624071946787449053846553479855594246
2.3	3.9	2.052830007313701225554249691980619405996	4.10587196718260455078540400452982282527
2.3	4.	2.039228608038908833780988399155056045069	4.205910996013057268216396077280240450027
2.3	4.1	2.025477761750339585451826724503587621678	4.305743318750359266776604307294061235847
2.3	4.2	2.011580524615219948747433429913005327996	4.405371044599212683334962349717947927501
2.3	4.3	1.997539851026263829159801417538038299631	4.504796233832298456370771952546092105359
2.3	4.4	1.983358598542469075619307104499013810924	4.604020899821198716785084716847911477913
2.3	4.5	1.969039532511799852798909816382597746815	4.703047010936029548361921767246811862439
2.3	4.6	1.954585330401201130704707550286899125731	4.801876492325531577848538794163537366939
2.3	4.7	1.939998585856978262004278612829878623632	4.900511227588042588249057639510937492818
2.3	4.8	1.925281812516423278926174619099917010167	4.998953060342628882386960968956413947859
2.3	4.9	1.91043744758964851470810653367243134575	5.097203795708654028666217059507739661922
2.3	5.	1.895467855228869954452963018735152970104	5.19526520170119284771139197850620679318
2.4	-5.	1.993496352108468374513141583416983160607	-5.21039080970505206776030845901377529957
2.4	-4.9	2.008655542897447580319555446144169795632	-5.112206212204636001420897803872883898432
2.4	-4.8	2.023691290874935171451229846514223720994	-5.013829975034405370799077318913892863874
2.4	-4.7	2.038601269894289959021298447424569123464	-4.915260259429182486093435300317494538492
2.4	-4.6	2.053383082203846015218318866010141663366	-4.816495186292331811946436362979147267579
2.4	-4.5	2.068034255166062300752346899053635578564	-4.717532834599447629382015135895710450547
2.4	-4.4	2.082552237771883357547559737762996476611	-4.618371239701849774100770153095899445514
2.4	-4.3	2.096934396933968590998316681159130677807	-4.519008391520912457020882688856461263161
2.4	-4.2	2.111178013540858395544608041181766220015	-4.419442232623199807637805125710012770886
2.4	-4.1	2.125280278252375077180574961825892685893	-4.319670656165179354731535974917336096328
2.4	-4.	2.139238287014581928421660478319853021571	-4.219691503694905684113983820364595161022
2.4	-3.9	2.153049036270418415063926643137936668233	-4.119502562796480598200094125231656796893
2.4	-3.8	2.166709417839663055263578655083435683706	-4.019101564561266899971063556156247394095
2.4	-3.7	2.180216213439113835482543350508782736324	-3.918486180867716830456650257212883884487
2.4	-3.6	2.193566088810779791280619780615554630787	-3.817654021449220731750884865434874434232
2.4	-3.5	2.206755587422402203699821840318284923527	-3.716602630726523342688754469850441279743
2.4	-3.4	2.219781123700719240917225804993581211307	-3.615329484377917549412338703192003040863
2.4	-3.3	2.232638975753496659357290562031924107198	-3.513831985616515207843722822601082223167
2.4	-3.2	2.245325277531404904532947675122718220269	-3.412107461139298231783345437290582602355
2.4	-3.1	2.257836010375257274410396408186154984226	-3.310153156707231592761348712381433023468
2.4	-3.	2.270166993887854107458252905490738389612	-3.207966232309302807950129046583640084846
2.4	-2.9	2.282313876062615270046824493560777964636	-3.105543756855730209529550327266891026945
2.4	-2.8	2.294272122593230719227127934475790351615	-3.002882702336495949918887987193348399846
2.4	-2.7	2.306037005279613306448407108861723839084	-2.899979937370488831607794314862338108639
2.4	-2.6	2.31760358943539229523956813621040733244	-2.79683222005748876275520782431577246005
2.4	-2.5	2.328966720190934660011318654865388977583	-2.693436190029493610268541417126023725072
2.4	-2.4	2.34012100757332818745693471005823423759	-2.589788359578862411659462964729127366897
2.4	-2.3	2.351060810230832924863874944363400015631	-2.485885103717653646296949057342773658077
2.4	-2.2	2.361780217653976957663601435468205197857	-2.381722648994406168094744338918073368561
2.4	-2.1	2.372273030728786586126210313952951782494	-2.277297060860231337561292838954745303976
2.4	-2.	2.382532740439772671196690489869402691249	-2.172604229333939215287079911743655494191
2.4	-1.9	2.392552504521615586841005952872024897059	-2.06763985266410909735764703437732761738
2.4	-1.8	2.402325121839679169582436781324528331881	-1.962399418622163997545295363393917419521
2.4	-1.7	2.411843004261684277177984731440518936365	-1.856878182981675641070166691974816067335
2.4	-1.6	2.421098145767929469095954468018761747377	-1.75107114464168375871605648967403929933
2.4	-1.5	2.430082088538239522635384733899720018125	-1.644973016731345095867344918856950976338
2.4	-1.4	2.438785885754745187336031822352278320424	-1.538578192884453942749868651309026252164
2.4	-1.3	2.447200060877227126133357995438302090805	-1.431880707689156111414290204173447432752
2.4	-1.2	2.455314563191775085911747449565848485365	-1.32487419009367317353829103934726919706
2.4	-1.1	2.46311871951793120142120744925766710909	-1.217551808275990456257760938957900788517
2.4	-1.	2.470601182104206185478959789799966829777	-1.109906204157919514070765711865127917347
2.4	-0.9	2.477749872974530430507771676664035514152	-1.00192941535799443143496370101025984125
2.4	-0.8	2.484551925346189276201367181889896566705	-0.893612781935325007425923520299877251727
2.4	-0.7	2.49099362327173437963189967827031755909	-0.784946834790650470692141514246258755341
2.4	-0.6	2.49706034142338329578243250991706698708	-0.675921162092647978412521967503975915586
2.4	-0.5	2.502736488007235137394367704821218713683	-0.566524249647104118076862834119242081262
2.4	-0.4	2.508005455234989132270321091741602638851	-0.45674329082555579158442837919461681027
2.4	-0.3	2.512849583643959847274876304075552638282	-0.346563961674860956535785040275837058529
2.4	-0.2	2.517250148845962135386615569223676304724	-0.235970157359292040490245434032067184437
2.4	-0.1	2.521187381915919632065764042899790357326	-0.124943687419442824740560202685945087987
2.4	0	2.524640537374418976688281464165387207743	-0.013463929772280339728352306917666929783
2.4	0.1	2.521187381915919632065764042899790357326	0.124943687419442824740560202685945087987
2.4	0.2	2.517250148845962135386615569223676304724	0.235970157359292040490245434032067184437
2.4	0.3	2.512849583643959847274876304075552638282	0.346563961674860956535785040275837058529
2.4	0.4	2.508005455234989132270321091741602638851	0.45674329082555579158442837919461681027
2.4	0.5	2.502736488007235137394367704821218713683	0.566524249647104118076862834119242081262
2.4	0.6	2.49706034142338329578243250991706698708	0.675921162092647978412521967503975915586
2.4	0.7	2.49099362327173437963189967827031755909	0.784946834790650470692141514246258755341
2.4	0.8	2.484551925346189276201367181889896566705	0.893612781935325007425923520299877251727
2.4	0.9	2.477749872974530430507771676664035514152	1.00192941535799443143496370101025984125
2.4	1.	2.470601182104206185478959789799966829777	1.109906204157919514070765711865127917347
2.4	1.1	2.46311871951793120142120744925766710909	1.217551808275990456257760938957900788517
2.4	1.2	2.455314563191775085911747449565848485365	1.32487419009367317353829103934726919706
2.4	1.3	2.447200060877227126133357995438302090805	1.431880707689156111414290204173447432752
2.4	1.4	2.438785885754745187336031822352278320424	1.538578192884453942749868651309026252164
2.4	1.5	2.430082088538239522635384733899720018125	1.644973016731345095867344918856950976338
2.4	1.6	2.421098145767929469095954468018761747377	1.75107114464168375871605648967403929933
2.4	1.7	2.411843004261684277177984731440518936365	1.856878182981675641070166691974816067335
2.4	1.8	2.402325121839679169582436781324528331881	1.962399418622163997545295363393917419521
2.4	1.9	2.392552504521615586841005952872024897059	2.06763985266410909735764703437732761738
2.4	2.	2.382532740439772671196690489869402691249	2.172604229333939215287079911743655494191
2.4	2.1	2.372273030728786586126210313952951782494	2.277297060860231337561292838954745303976
2.4	2.2	2.361780217653976957663601435468205197857	2.381722648994406168094744338918073368561
2.4	2.3	2.351060810230832924863874944363400015631	2.485885103717653646296949057342773658077
2.4	2.4	2.34012100757332818745693471005823423759	2.589788359578862411659462964729127366897
2.4	2.5	2.328966720190934660011318654865388977583	2.693436190029493610268541417126023725072
2.4	2.6	2.31760358943539229523956813621040733244	2.79683222005748876275520782431577246005
2.4	2.7	2.306037005279613306448407108861723839084	2.899979937370488831607794314862338108639
2.4	2.8	2.294272122593230719227127934475790351615	3.002882702336495949918887987193348399846
2.4	2.9	2.282313876062615270046824493560777964636	3.105543756855730209529550327266891026945
2.4	3.	2.270166993887854107458252905490738389612	3.207966232309302807950129046583640084846
2.4	3.1	2.257836010375257274410396408186154984226	3.310153156707231592761348712381433023468
2.4	3.2	2.245325277531404904532947675122718220269	3.412107461139298231783345437290582602355
2.4	3.3	2.232638975753496659357290562031924107198	3.513831985616515207843722822601082223167
2.4	3.4	2.219781123700719240917225804993581211307	3.615329484377917549412338703192003040863
2.4	3.5	2.206755587422402203699821840318284923527	3.716602630726523342688754469850441279743
2.4	3.6	2.193566088810779791280619780615554630787	3.817654021449220731750884865434874434232
2.4	3.7	2.180216213439113835482543350508782736324	3.918486180867716830456650257212883884487
2.4	3.8	2.166709417839663055263578655083435683706	4.019101564561266899971063556156247394095
2.4	3.9	2.153049036270418415063926643137936668233	4.119502562796480598200094125231656796893
2.4	4.	2.139238287014581928421660478319853021571	4.219691503694905684113983820364595161022
2.4	4.1	2.125280278252375077180574961825892685893	4.319670656165179354731535974917336096328
2.4	4.2	2.111178013540858395544608041181766220015	4.419442232623199807637805125710012770886
2.4	4.3	2.096934396933968590998316681159130677807	4.519008391520912457020882688856461263161
2.4	4.4	2.082552237771883357547559737762996476611	4.618371239701849774100770153095899445514
2.4	4.5	2.068034255166062300752346899053635578564	4.717532834599447629382015135895710450547
2.4	4.6	2.053383082203846015218318866010141663366	4.816495186292331811946436362979147267579
2.4	4.7	2.038601269894289959021298447424569123464	4.915260259429182486093435300317494538492
2.4	4.8	2.023691290874935171451229846514223720994	5.013829975034405370799077318913892863874
2.4	4.9	2.008655542897447580319555446144169795632	5.112206212204636001420897803872883898432
2.4	5.	1.993496352108468374513141583416983160607	5.21039080970505206776030845901377529957
2.5	-5.	2.091646023238290682348638955752544878447	-5.225706251208338382591554248135824819683
2.5	-4.9	2.106997069602620033610541627294576519375	-5.127400261901573190851401131438464478586
2.5	-4.8	2.122226526262677022648063799548516418283	-5.028900361441819875323710467638022441021
2.5	-4.7	2.137332108166102713755976113051486824787	-4.930204641816767029798922914160200812398
2.5	-4.6	2.152311460298046275573928446245628290157	-4.831311151547480366144562661547648669661
2.5	-4.5	2.167162154503637671740656408712682057377	-4.732217893899226762664540803467785631275
2.5	-4.4	2.18188168611485844674778162619293495311	-4.632922824976987969514667826182097731834
2.5	-4.3	2.196467470366528240377035559492346172092	-4.533423851695250907669091236863164443467
2.5	-4.2	2.210916838584684702426860991859704854675	-4.433718829610450864832735832432966278457
2.5	-4.1	2.225227034129038107521177476460947356852	-4.333805560603062481456887555737083531318
2.5	-4.	2.239395208069410537035569511993290372355	-4.233681790394753154074242738027856718331
2.5	-3.9	2.253418414574102083682024833137452041272	-4.133345205884201051907154834032239768001
2.5	-3.8	2.267293605985939726770417954922192429411	-4.032793432283095724795651328915449815726
2.5	-3.7	2.281017627559332174886151336387992918882	-3.932024030031436019313855616702235409542
2.5	-3.6	2.294587211828946983726157876605240344009	-3.831034491468461198696681043437711625498
2.5	-3.5	2.30799897257761241126852986252362383588	-3.729822237232329004855307136529825547585
2.5	-3.4	2.321249398367690318205810813751077913286	-3.628384612357907407615795289206745579219
2.5	-3.3	2.334334845596429284489257421401471662126	-3.526718882037676690134094774910940765768
2.5	-3.2	2.347251531031647299934679917615225967055	-3.424822227005626519798572201988823917773
2.5	-3.1	2.359995523779466687162004405211605719919	-3.322691738498034752310014788898008919518
2.5	-3.	2.372562736630684550940661074138512798698	-3.220324412737955931872054153943152682507
2.5	-2.9	2.384948916726664296439140350646011793833	-3.11771714488191464223907545186258916366
2.5	-2.8	2.397149635479334559673357306302907320588	-3.014866722357431829920660135481525566242
2.5	-2.7	2.409160277672944893863857059849021279652	-2.911769817508292665335384140347133210656
2.5	-2.6	2.420976029667629235305172337566453370768	-2.80842297945050239021990027615924137859
2.5	-2.5	2.432591866616566963277878237999647086067	-2.704822625025193309985837927201944736367
2.5	-2.4	2.444002538599641061505141240534815677102	-2.600965028714753806936137991973251778087
2.5	-2.3	2.45520255556706215849744692296514936154	-2.496846311364426815804543536867448050872
2.5	-2.2	2.466186170976627840148074906444125637414	-2.392462427522683872398708053452758594663
2.5	-2.1	2.476947363998413943295029601542439176719	-2.287809151178734463010621963959495475606
2.5	-2.	2.487479820151225244007366530039992174806	-2.182882059633249987871952355932437753388
2.5	-1.9	2.497776910226806943586496808620143120614	-2.077676515187150308764500669824047926694
2.5	-1.8	2.507831667351753991197289201866754070867	-1.972187644271165570443078582588779811651
2.5	-1.7	2.517636762034910398518271788660971956028	-1.866410313563512912774701768039051817002
2.5	-1.6	2.527184475052245309295332667524208562962	-1.760339102551671394716302030924915118967
2.5	-1.5	2.536466668035213080932616114187047244249	-1.653968271883743891498627281794558789037
2.5	-1.4	2.545474751657412471674175270951523744023	-1.547291726721763431580307396918424167873
2.5	-1.3	2.554199651364928374101517523332762609197	-1.440302974149872950954489464967793010181
2.5	-1.2	2.562631770677735637342917268905849469615	-1.332995073501135541576383778469965754114
2.5	-1.1	2.570760952216156763039759817179930333448	-1.225360578245274759599450614428176063423
2.5	-1.	2.578576436795231408050695392872773453398	-1.117391467825435004924999559949686833928
2.5	-0.9	2.586066821203966107707426573585757517763	-1.00907906754857602462702024326464911524
2.5	-0.8	2.593220015674738841432614835463796629729	-0.900413954331655485960106989943419588253
2.5	-0.7	2.600023202585363610778351973881494539758	-0.791385845805454169869159252237264336551
2.5	-0.6	2.606462798661189138316389876296755413754	-0.681983470017175293440614707653761353132
2.5	-0.5	2.612524423895218972867078893763622520406	-0.572194412811997253617957567568434017413
2.5	-0.4	2.618192881609191600441671015820186651367	-0.462004940002189174729319118137319905521
2.5	-0.3	2.623452155542227137422537120032781141291	-0.35139979177384651459998878933074338627
2.5	-0.2	2.628285431535001234548055295043060641466	-0.240361947592256260765684509900118616623
2.5	-0.1	2.632675153163754866443251498672603419698	-0.128872361324457335452031980521917667994
2.5	0	2.636603122359339006070644357906019762456	-0.016909668570380175779410845617121408202
2.5	0.1	2.632675153163754866443251498672603419698	0.128872361324457335452031980521917667994
2.5	0.2	2.628285431535001234548055295043060641466	0.240361947592256260765684509900118616623
2.5	0.3	2.623452155542227137422537120032781141291	0.35139979177384651459998878933074338627
2.5	0.4	2.618192881609191600441671015820186651367	0.462004940002189174729319118137319905521
2.5	0.5	2.612524423895218972867078893763622520406	0.572194412811997253617957567568434017413
2.5	0.6	2.606462798661189138316389876296755413754	0.681983470017175293440614707653761353132
2.5	0.7	2.600023202585363610778351973881494539758	0.791385845805454169869159252237264336551
2.5	0.8	2.593220015674738841432614835463796629729	0.900413954331655485960106989943419588253
2.5	0.9	2.586066821203966107707426573585757517763	1.00907906754857602462702024326464911524
2.5	1.	2.578576436795231408050695392872773453398	1.117391467825435004924999559949686833928
2.5	1.1	2.570760952216156763039759817179930333448	1.225360578245274759599450614428176063423
2.5	1.2	2.562631770677735637342917268905849469615	1.332995073501135541576383778469965754114
2.5	1.3	2.554199651364928374101517523332762609197	1.440302974149872950954489464967793010181
2.5	1.4	2.545474751657412471674175270951523744023	1.547291726721763431580307396918424167873
2.5	1.5	2.536466668035213080932616114187047244249	1.653968271883743891498627281794558789037
2.5	1.6	2.527184475052245309295332667524208562962	1.760339102551671394716302030924915118967
2.5	1.7	2.517636762034910398518271788660971956028	1.866410313563512912774701768039051817002
2.5	1.8	2.507831667351753991197289201866754070867	1.972187644271165570443078582588779811651
2.5	1.9	2.497776910226806943586496808620143120614	2.077676515187150308764500669824047926694
2.5	2.	2.487479820151225244007366530039992174806	2.182882059633249987871952355932437753388
2.5	2.1	2.476947363998413943295029601542439176719	2.287809151178734463010621963959495475606
2.5	2.2	2.466186170976627840148074906444125637414	2.392462427522683872398708053452758594663
2.5	2.3	2.45520255556706215849744692296514936154	2.496846311364426815804543536867448050872
2.5	2.4	2.444002538599641061505141240534815677102	2.600965028714753806936137991973251778087
2.5	2.5	2.432591866616566963277878237999647086067	2.704822625025193309985837927201944736367
2.5	2.6	2.420976029667629235305172337566453370768	2.80842297945050239021990027615924137859
2.5	2.7	2.409160277672944893863857059849021279652	2.911769817508292665335384140347133210656
2.5	2.8	2.397149635479334559673357306302907320588	3.014866722357431829920660135481525566242
2.5	2.9	2.384948916726664296439140350646011793833	3.11771714488191464223907545186258916366
2.5	3.	2.372562736630684550940661074138512798698	3.220324412737955931872054153943152682507
2.5	3.1	2.359995523779466687162004405211605719919	3.322691738498034752310014788898008919518
2.5	3.2	2.347251531031647299934679917615225967055	3.424822227005626519798572201988823917773
2.5	3.3	2.334334845596429284489257421401471662126	3.526718882037676690134094774910940765768
2.5	3.4	2.321249398367690318205810813751077913286	3.628384612357907407615795289206745579219
2.5	3.5	2.30799897257761241126852986252362383588	3.729822237232329004855307136529825547585
2.5	3.6	2.294587211828946983726157876605240344009	3.831034491468461198696681043437711625498
2.5	3.7	2.281017627559332174886151336387992918882	3.932024030031436019313855616702235409542
2.5	3.8	2.267293605985939726770417954922192429411	4.032793432283095724795651328915449815726
2.5	3.9	2.253418414574102083682024833137452041272	4.133345205884201051907154834032239768001
2.5	4.	2.239395208069410537035569511993290372355	4.233681790394753154074242738027856718331
2.5	4.1	2.225227034129038107521177476460947356852	4.333805560603062481456887555737083531318
2.5	4.2	2.210916838584684702426860991859704854675	4.433718829610450864832735832432966278457
2.5	4.3	2.196467470366528240377035559492346172092	4.533423851695250907669091236863164443467
2.5	4.4	2.18188168611485844674778162619293495311	4.632922824976987969514667826182097731834
2.5	4.5	2.167162154503637671740656408712682057377	4.732217893899226762664540803467785631275
2.5	4.6	2.152311460298046275573928446245628290157	4.831311151547480366144562661547648669661
2.5	4.7	2.137332108166102713755976113051486824787	4.930204641816767029798922914160200812398
2.5	4.8	2.122226526262677022648063799548516418283	5.028900361441819875323710467638022441021
2.5	4.9	2.106997069602620033610541627294576519375	5.127400261901573190851401131438464478586
2.5	5.	2.091646023238290682348638955752544878447	5.225706251208338382591554248135824819683
2.6	-5.	2.189915055301054072739431892333731000472	-5.241213730938581081146457980064134503697
2.6	-4.9	2.205460174855651444913255274909681735698	-5.142788215790302784736098290942331641719
2.6	-4.8	2.220885624751674030671456810678445091208	-5.044166559773035490103958892766135259982
2.6	-4.7	2.2361891640248213477978889470611636283	-4.945346787309150060788609829059580662682
2.6	-4.6	2.251368483572258067672211225675403293121	-4.846326876325034672634424840884238113978
2.6	-4.5	2.26642120309237118423936892114577628168	-4.747104756278383651973395108369402662464
2.6	-4.4	2.281344867839410010013380631816101567263	-4.647678306056117804078614096118371094342
2.6	-4.3	2.296136945178926239298236340186248452462	-4.548045351731231544264652216207048960987
2.6	-4.2	2.310794820928657238403863272911731497078	-4.448203664165515854920541784987490204596
2.6	-4.1	2.325315795468091892025389568609709179817	-4.348150956443573629527855102653839618635
2.6	-4.	2.339697079598410946496335775952602312079	-4.247884881121795538466532078190964763321
2.6	-3.9	2.353935790132787742235157429612753755462	-4.147403027273965006123075552455700081507
2.6	-3.8	2.368028945195154102632543199287952259509	-4.046702917312868643039029910117894710564
2.6	-3.7	2.381973459203462243341955086967959090221	-3.945782003564654234055770224086008955798
2.6	-3.6	2.395766137511188003961481502288531656272	-3.84463766456964356645724255373346641817
2.6	-3.5	2.40940367067830364220812577213138972324	-3.743267201079802228629497622052735830702
2.6	-3.4	2.422882628340179448432029170956292472765	-3.641667831719009752883491307937713728915
2.6	-3.3	2.43619945263983215193805018408224515744	-3.539836688267561517953285504641967379438
2.6	-3.2	2.449350451185605102239689135692810159827	-3.437770810526849292638799716563394818995
2.6	-3.1	2.462331789492723525931356363712237847467	-3.33546714071376684071243677545883753021
2.6	-3.	2.475139482863205277310769539857524737229	-3.232922517326898175286406666215943124377
2.6	-2.9	2.487769387654318402161195644719999884437	-3.130133668417761093733956442687238543858
2.6	-2.8	2.500217191881168283086536884008897761928	-3.027097204190046934153269645624321615159
2.6	-2.7	2.512478405094093750862164601360938647377	-2.923809608837616502213545065152888140895
2.6	-2.6	2.524548347466404351897032320186608877532	-2.820267231517616358860849522992803555718
2.6	-2.5	2.536422138022689342672757266272745589772	-2.716466276338027761218360830098458433839
2.6	-2.4	2.54809468193261734263100736263823797589	-2.612402791218719924815752068149288662759
2.6	-2.3	2.559560656790046436610808680809371972511	-2.508072655461008443125394778409148101601
2.6	-2.2	2.570814497792710396948756345902879274659	-2.403471565832048370653751079011994196003
2.6	-2.1	2.581850381734223937953262250191427560773	-2.298595020936199004054260580863655306269
2.6	-2.	2.59266220971835860176566828527448234059	-2.193438303604690963763960001251974402166
2.6	-1.9	2.60324358850647621528031286846802719282	-2.0879964609862213486248705385037340048
2.6	-1.8	2.613587810414068907526147612036181365042	-1.982264281963011087858007131835573096925
2.6	-1.7	2.623687831683494730387551692793961571449	-1.87623627144769042496675108690371937215
2.6	-1.6	2.633536249279911274568236988190686277725	-1.76990662103427335020798735731208276558
2.6	-1.5	2.643125276089784894119653848935743541628	-1.663269175379487610411953877519445287041
2.6	-1.4	2.652446714551186610364222025661771066079	-1.556317393576957865186242861289055718369
2.6	-1.3	2.661491928819064531616493761933643148421	-1.449044304654658996260914591411227331332
