3.8	1.8	3.800000000000000000000000000008835242138	1.800000000000000000000000000010791617183
3.8	1.9	3.800000000000000000000000000008543363604	1.900000000000000000000000000011391151471
3.8	2.	3.800000000000000000000000000008235707851	2.000000000000000000000000000011990685759
3.8	2.1	3.800000000000000000000000000007912274879	2.100000000000000000000000000012590220047
3.8	2.2	3.80000000000000000000000000000757306469	2.200000000000000000000000000013189754335
3.8	2.3	3.800000000000000000000000000007218077283	2.300000000000000000000000000013789288623
3.8	2.4	3.800000000000000000000000000006847312657	2.400000000000000000000000000014388822911
3.8	2.5	3.800000000000000000000000000006460770814	2.500000000000000000000000000014988357199
3.8	2.6	3.800000000000000000000000000006058451752	2.600000000000000000000000000015587891487
3.8	2.7	3.800000000000000000000000000005640355472	2.700000000000000000000000000016187425775
3.8	2.8	3.800000000000000000000000000005206481974	2.800000000000000000000000000016786960063
3.8	2.9	3.800000000000000000000000000004756831258	2.900000000000000000000000000017386494351
3.8	3.	3.800000000000000000000000000004291403324	3.000000000000000000000000000017986028639
3.8	3.1	3.800000000000000000000000000003810198172	3.100000000000000000000000000018585562927
3.8	3.2	3.800000000000000000000000000003313215802	3.200000000000000000000000000019185097215
3.8	3.3	3.800000000000000000000000000002800456214	3.300000000000000000000000000019784631503
3.8	3.4	3.800000000000000000000000000002271919407	3.400000000000000000000000000020384165791
3.8	3.5	3.800000000000000000000000000001727605382	3.500000000000000000000000000020983700079
3.8	3.6	3.80000000000000000000000000000116751414	3.600000000000000000000000000021583234367
3.8	3.7	3.800000000000000000000000000000591645679	3.700000000000000000000000000022182768655
3.8	3.8	3.8	3.800000000000000000000000000022782302943
3.8	3.9	3.799999999999999999999999999999392577103	3.900000000000000000000000000023381837231
3.8	4.	3.799999999999999999999999999998769376988	4.000000000000000000000000000023981371519
3.8	4.1	3.799999999999999999999999999998130399655	4.100000000000000000000000000024580905807
3.8	4.2	3.799999999999999999999999999997475645103	4.200000000000000000000000000025180440095
3.8	4.3	3.799999999999999999999999999996805113334	4.300000000000000000000000000025779974383
3.8	4.4	3.799999999999999999999999999996118804346	4.400000000000000000000000000026379508671
3.8	4.5	3.799999999999999999999999999995416718141	4.500000000000000000000000000026979042959
3.8	4.6	3.799999999999999999999999999994698854717	4.600000000000000000000000000027578577247
3.8	4.7	3.799999999999999999999999999993965214075	4.700000000000000000000000000028178111534
3.8	4.8	3.799999999999999999999999999993215796215	4.800000000000000000000000000028777645822
3.8	4.9	3.799999999999999999999999999992450601137	4.90000000000000000000000000002937718011
3.8	5.	3.799999999999999999999999999991669628841	5.000000000000000000000000000029976714398
3.9	-5.	3.899999999999999999999999999992277051738	-5.000000000000000000000000000030765575304
3.9	-4.9	3.899999999999999999999999999993058024034	-4.900000000000000000000000000030150263798
3.9	-4.8	3.899999999999999999999999999993823219112	-4.800000000000000000000000000029534952291
3.9	-4.7	3.899999999999999999999999999994572636972	-4.700000000000000000000000000028919640785
3.9	-4.6	3.899999999999999999999999999995306277614	-4.600000000000000000000000000028304329279
3.9	-4.5	3.899999999999999999999999999996024141038	-4.500000000000000000000000000027689017773
3.9	-4.4	3.899999999999999999999999999996726227243	-4.400000000000000000000000000027073706267
3.9	-4.3	3.899999999999999999999999999997412536231	-4.300000000000000000000000000026458394761
3.9	-4.2	3.899999999999999999999999999998083068	-4.200000000000000000000000000025843083255
3.9	-4.1	3.899999999999999999999999999998737822552	-4.100000000000000000000000000025227771749
3.9	-4.	3.899999999999999999999999999999376799885	-4.000000000000000000000000000024612460243
3.9	-3.9	3.9	-3.900000000000000000000000000023997148737
3.9	-3.8	3.900000000000000000000000000000607422897	-3.800000000000000000000000000023381837231
3.9	-3.7	3.900000000000000000000000000001199068576	-3.700000000000000000000000000022766525725
3.9	-3.6	3.900000000000000000000000000001774937037	-3.600000000000000000000000000022151214219
3.9	-3.5	3.900000000000000000000000000002335028279	-3.500000000000000000000000000021535902713
3.9	-3.4	3.900000000000000000000000000002879342304	-3.400000000000000000000000000020920591206
3.9	-3.3	3.900000000000000000000000000003407879111	-3.3000000000000000000000000000203052797
3.9	-3.2	3.900000000000000000000000000003920638699	-3.200000000000000000000000000019689968194
3.9	-3.1	3.900000000000000000000000000004417621069	-3.100000000000000000000000000019074656688
3.9	-3.	3.900000000000000000000000000004898826221	-3.000000000000000000000000000018459345182
3.9	-2.9	3.900000000000000000000000000005364254156	-2.900000000000000000000000000017844033676
3.9	-2.8	3.900000000000000000000000000005813904871	-2.80000000000000000000000000001722872217
3.9	-2.7	3.900000000000000000000000000006247778369	-2.700000000000000000000000000016613410664
3.9	-2.6	3.900000000000000000000000000006665874649	-2.600000000000000000000000000015998099158
3.9	-2.5	3.900000000000000000000000000007068193711	-2.500000000000000000000000000015382787652
3.9	-2.4	3.900000000000000000000000000007454735554	-2.400000000000000000000000000014767476146
3.9	-2.3	3.90000000000000000000000000000782550018	-2.30000000000000000000000000001415216464
3.9	-2.2	3.900000000000000000000000000008180487587	-2.200000000000000000000000000013536853134
3.9	-2.1	3.900000000000000000000000000008519697776	-2.100000000000000000000000000012921541628
3.9	-2.	3.900000000000000000000000000008843130748	-2.000000000000000000000000000012306230121
3.9	-1.9	3.900000000000000000000000000009150786501	-1.900000000000000000000000000011690918615
3.9	-1.8	3.900000000000000000000000000009442665035	-1.800000000000000000000000000011075607109
3.9	-1.7	3.900000000000000000000000000009718766352	-1.700000000000000000000000000010460295603
3.9	-1.6	3.900000000000000000000000000009979090451	-1.600000000000000000000000000009844984097
3.9	-1.5	3.900000000000000000000000000010223637332	-1.500000000000000000000000000009229672591
3.9	-1.4	3.900000000000000000000000000010452406994	-1.400000000000000000000000000008614361085
3.9	-1.3	3.900000000000000000000000000010665399439	-1.300000000000000000000000000007999049579
3.9	-1.2	3.900000000000000000000000000010862614665	-1.200000000000000000000000000007383738073
3.9	-1.1	3.900000000000000000000000000011044052673	-1.100000000000000000000000000006768426567
3.9	-1.	3.900000000000000000000000000011209713463	-1.000000000000000000000000000006153115061
3.9	-0.9	3.900000000000000000000000000011359597035	-0.900000000000000000000000000005537803555
3.9	-0.8	3.900000000000000000000000000011493703389	-0.800000000000000000000000000004922492049
3.9	-0.7	3.900000000000000000000000000011612032525	-0.700000000000000000000000000004307180543
3.9	-0.6	3.900000000000000000000000000011714584443	-0.600000000000000000000000000003691869036
3.9	-0.5	3.900000000000000000000000000011801359142	-0.50000000000000000000000000000307655753
3.9	-0.4	3.900000000000000000000000000011872356624	-0.400000000000000000000000000002461246024
3.9	-0.3	3.900000000000000000000000000011927576887	-0.300000000000000000000000000001845934518
3.9	-0.2	3.900000000000000000000000000011967019932	-0.200000000000000000000000000001230623012
3.9	-0.1	3.900000000000000000000000000011990685759	-0.100000000000000000000000000000615311506
3.9	0	3.900000000000000000000000000011998574368	0.e-39
3.9	0.1	3.900000000000000000000000000011990685759	0.100000000000000000000000000000615311506
3.9	0.2	3.900000000000000000000000000011967019932	0.200000000000000000000000000001230623012
3.9	0.3	3.900000000000000000000000000011927576887	0.300000000000000000000000000001845934518
3.9	0.4	3.900000000000000000000000000011872356624	0.400000000000000000000000000002461246024
3.9	0.5	3.900000000000000000000000000011801359142	0.50000000000000000000000000000307655753
3.9	0.6	3.900000000000000000000000000011714584443	0.600000000000000000000000000003691869036
3.9	0.7	3.900000000000000000000000000011612032525	0.700000000000000000000000000004307180543
3.9	0.8	3.900000000000000000000000000011493703389	0.800000000000000000000000000004922492049
3.9	0.9	3.900000000000000000000000000011359597035	0.900000000000000000000000000005537803555
3.9	1.	3.900000000000000000000000000011209713463	1.000000000000000000000000000006153115061
3.9	1.1	3.900000000000000000000000000011044052673	1.100000000000000000000000000006768426567
3.9	1.2	3.900000000000000000000000000010862614665	1.200000000000000000000000000007383738073
3.9	1.3	3.900000000000000000000000000010665399439	1.300000000000000000000000000007999049579
3.9	1.4	3.900000000000000000000000000010452406994	1.400000000000000000000000000008614361085
3.9	1.5	3.900000000000000000000000000010223637332	1.500000000000000000000000000009229672591
3.9	1.6	3.900000000000000000000000000009979090451	1.600000000000000000000000000009844984097
3.9	1.7	3.900000000000000000000000000009718766352	1.700000000000000000000000000010460295603
3.9	1.8	3.900000000000000000000000000009442665035	1.800000000000000000000000000011075607109
3.9	1.9	3.900000000000000000000000000009150786501	1.900000000000000000000000000011690918615
3.9	2.	3.900000000000000000000000000008843130748	2.000000000000000000000000000012306230121
3.9	2.1	3.900000000000000000000000000008519697776	2.100000000000000000000000000012921541628
3.9	2.2	3.900000000000000000000000000008180487587	2.200000000000000000000000000013536853134
3.9	2.3	3.90000000000000000000000000000782550018	2.30000000000000000000000000001415216464
3.9	2.4	3.900000000000000000000000000007454735554	2.400000000000000000000000000014767476146
3.9	2.5	3.900000000000000000000000000007068193711	2.500000000000000000000000000015382787652
3.9	2.6	3.900000000000000000000000000006665874649	2.600000000000000000000000000015998099158
3.9	2.7	3.900000000000000000000000000006247778369	2.700000000000000000000000000016613410664
3.9	2.8	3.900000000000000000000000000005813904871	2.80000000000000000000000000001722872217
3.9	2.9	3.900000000000000000000000000005364254156	2.900000000000000000000000000017844033676
3.9	3.	3.900000000000000000000000000004898826221	3.000000000000000000000000000018459345182
3.9	3.1	3.900000000000000000000000000004417621069	3.100000000000000000000000000019074656688
3.9	3.2	3.900000000000000000000000000003920638699	3.200000000000000000000000000019689968194
3.9	3.3	3.900000000000000000000000000003407879111	3.3000000000000000000000000000203052797
3.9	3.4	3.900000000000000000000000000002879342304	3.400000000000000000000000000020920591206
3.9	3.5	3.900000000000000000000000000002335028279	3.500000000000000000000000000021535902713
3.9	3.6	3.900000000000000000000000000001774937037	3.600000000000000000000000000022151214219
3.9	3.7	3.900000000000000000000000000001199068576	3.700000000000000000000000000022766525725
3.9	3.8	3.900000000000000000000000000000607422897	3.800000000000000000000000000023381837231
3.9	3.9	3.9	3.900000000000000000000000000023997148737
3.9	4.	3.899999999999999999999999999999376799885	4.000000000000000000000000000024612460243
3.9	4.1	3.899999999999999999999999999998737822552	4.100000000000000000000000000025227771749
3.9	4.2	3.899999999999999999999999999998083068	4.200000000000000000000000000025843083255
3.9	4.3	3.899999999999999999999999999997412536231	4.300000000000000000000000000026458394761
3.9	4.4	3.899999999999999999999999999996726227243	4.400000000000000000000000000027073706267
3.9	4.5	3.899999999999999999999999999996024141038	4.500000000000000000000000000027689017773
3.9	4.6	3.899999999999999999999999999995306277614	4.600000000000000000000000000028304329279
3.9	4.7	3.899999999999999999999999999994572636972	4.700000000000000000000000000028919640785
3.9	4.8	3.899999999999999999999999999993823219112	4.800000000000000000000000000029534952291
3.9	4.9	3.899999999999999999999999999993058024034	4.900000000000000000000000000030150263798
3.9	5.	3.899999999999999999999999999992277051738	5.000000000000000000000000000030765575304
4.	-5.	3.999999999999999999999999999992900251853	-5.000000000000000000000000000031554436209
4.	-4.9	3.999999999999999999999999999993681224149	-4.900000000000000000000000000030923347485
4.	-4.8	3.999999999999999999999999999994446419227	-4.80000000000000000000000000003029225876
4.	-4.7	3.999999999999999999999999999995195837087	-4.700000000000000000000000000029661170036
4.	-4.6	3.999999999999999999999999999995929477729	-4.600000000000000000000000000029030081312
4.	-4.5	3.999999999999999999999999999996647341153	-4.500000000000000000000000000028398992588
4.	-4.4	3.999999999999999999999999999997349427358	-4.400000000000000000000000000027767903864
4.	-4.3	3.999999999999999999999999999998035736346	-4.30000000000000000000000000002713681514
4.	-4.2	3.999999999999999999999999999998706268115	-4.200000000000000000000000000026505726415
4.	-4.1	3.999999999999999999999999999999361022667	-4.100000000000000000000000000025874637691
4.	-4.	4.	-4.000000000000000000000000000025243548967
4.	-3.9	4.000000000000000000000000000000623200115	-3.900000000000000000000000000024612460243
4.	-3.8	4.000000000000000000000000000001230623012	-3.800000000000000000000000000023981371519
4.	-3.7	4.000000000000000000000000000001822268691	-3.700000000000000000000000000023350282795
4.	-3.6	4.000000000000000000000000000002398137152	-3.60000000000000000000000000002271919407
4.	-3.5	4.000000000000000000000000000002958228395	-3.500000000000000000000000000022088105346
4.	-3.4	4.000000000000000000000000000003502542419	-3.400000000000000000000000000021457016622
4.	-3.3	4.000000000000000000000000000004031079226	-3.300000000000000000000000000020825927898
4.	-3.2	4.000000000000000000000000000004543838814	-3.200000000000000000000000000020194839174
4.	-3.1	4.000000000000000000000000000005040821184	-3.100000000000000000000000000019563750449
4.	-3.	4.000000000000000000000000000005522026337	-3.000000000000000000000000000018932661725
4.	-2.9	4.000000000000000000000000000005987454271	-2.900000000000000000000000000018301573001
4.	-2.8	4.000000000000000000000000000006437104987	-2.800000000000000000000000000017670484277
4.	-2.7	4.000000000000000000000000000006870978484	-2.700000000000000000000000000017039395553
4.	-2.6	4.000000000000000000000000000007289074764	-2.600000000000000000000000000016408306829
4.	-2.5	4.000000000000000000000000000007691393826	-2.500000000000000000000000000015777218104
4.	-2.4	4.000000000000000000000000000008077935669	-2.40000000000000000000000000001514612938
4.	-2.3	4.000000000000000000000000000008448700295	-2.300000000000000000000000000014515040656
4.	-2.2	4.000000000000000000000000000008803687702	-2.200000000000000000000000000013883951932
4.	-2.1	4.000000000000000000000000000009142897892	-2.100000000000000000000000000013252863208
4.	-2.	4.000000000000000000000000000009466330863	-2.000000000000000000000000000012621774484
4.	-1.9	4.000000000000000000000000000009773986616	-1.900000000000000000000000000011990685759
4.	-1.8	4.000000000000000000000000000010065865151	-1.800000000000000000000000000011359597035
4.	-1.7	4.000000000000000000000000000010341966467	-1.700000000000000000000000000010728508311
4.	-1.6	4.000000000000000000000000000010602290566	-1.600000000000000000000000000010097419587
4.	-1.5	4.000000000000000000000000000010846837447	-1.500000000000000000000000000009466330863
4.	-1.4	4.000000000000000000000000000011075607109	-1.400000000000000000000000000008835242138
4.	-1.3	4.000000000000000000000000000011288599554	-1.300000000000000000000000000008204153414
4.	-1.2	4.00000000000000000000000000001148581478	-1.20000000000000000000000000000757306469
4.	-1.1	4.000000000000000000000000000011667252788	-1.100000000000000000000000000006941975966
4.	-1.	4.000000000000000000000000000011832913578	-1.000000000000000000000000000006310887242
4.	-0.9	4.00000000000000000000000000001198279715	-0.900000000000000000000000000005679798518
4.	-0.8	4.000000000000000000000000000012116903504	-0.800000000000000000000000000005048709793
4.	-0.7	4.00000000000000000000000000001223523264	-0.700000000000000000000000000004417621069
4.	-0.6	4.000000000000000000000000000012337784558	-0.600000000000000000000000000003786532345
4.	-0.5	4.000000000000000000000000000012424559257	-0.500000000000000000000000000003155443621
4.	-0.4	4.000000000000000000000000000012495556739	-0.400000000000000000000000000002524354897
4.	-0.3	4.000000000000000000000000000012550777002	-0.300000000000000000000000000001893266173
4.	-0.2	4.000000000000000000000000000012590220047	-0.200000000000000000000000000001262177448
4.	-0.1	4.000000000000000000000000000012613885874	-0.100000000000000000000000000000631088724
4.	0	4.000000000000000000000000000012621774484	0.e-39
4.	0.1	4.000000000000000000000000000012613885874	0.100000000000000000000000000000631088724
4.	0.2	4.000000000000000000000000000012590220047	0.200000000000000000000000000001262177448
4.	0.3	4.000000000000000000000000000012550777002	0.300000000000000000000000000001893266173
4.	0.4	4.000000000000000000000000000012495556739	0.400000000000000000000000000002524354897
4.	0.5	4.000000000000000000000000000012424559257	0.500000000000000000000000000003155443621
4.	0.6	4.000000000000000000000000000012337784558	0.600000000000000000000000000003786532345
4.	0.7	4.00000000000000000000000000001223523264	0.700000000000000000000000000004417621069
4.	0.8	4.000000000000000000000000000012116903504	0.800000000000000000000000000005048709793
4.	0.9	4.00000000000000000000000000001198279715	0.900000000000000000000000000005679798518
4.	1.	4.000000000000000000000000000011832913578	1.000000000000000000000000000006310887242
4.	1.1	4.000000000000000000000000000011667252788	1.100000000000000000000000000006941975966
4.	1.2	4.00000000000000000000000000001148581478	1.20000000000000000000000000000757306469
4.	1.3	4.000000000000000000000000000011288599554	1.300000000000000000000000000008204153414
4.	1.4	4.000000000000000000000000000011075607109	1.400000000000000000000000000008835242138
4.	1.5	4.000000000000000000000000000010846837447	1.500000000000000000000000000009466330863
4.	1.6	4.000000000000000000000000000010602290566	1.600000000000000000000000000010097419587
4.	1.7	4.000000000000000000000000000010341966467	1.700000000000000000000000000010728508311
4.	1.8	4.000000000000000000000000000010065865151	1.800000000000000000000000000011359597035
4.	1.9	4.000000000000000000000000000009773986616	1.900000000000000000000000000011990685759
4.	2.	4.000000000000000000000000000009466330863	2.000000000000000000000000000012621774484
4.	2.1	4.000000000000000000000000000009142897892	2.100000000000000000000000000013252863208
4.	2.2	4.000000000000000000000000000008803687702	2.200000000000000000000000000013883951932
4.	2.3	4.000000000000000000000000000008448700295	2.300000000000000000000000000014515040656
4.	2.4	4.000000000000000000000000000008077935669	2.40000000000000000000000000001514612938
4.	2.5	4.000000000000000000000000000007691393826	2.500000000000000000000000000015777218104
4.	2.6	4.000000000000000000000000000007289074764	2.600000000000000000000000000016408306829
4.	2.7	4.000000000000000000000000000006870978484	2.700000000000000000000000000017039395553
4.	2.8	4.000000000000000000000000000006437104987	2.800000000000000000000000000017670484277
4.	2.9	4.000000000000000000000000000005987454271	2.900000000000000000000000000018301573001
4.	3.	4.000000000000000000000000000005522026337	3.000000000000000000000000000018932661725
4.	3.1	4.000000000000000000000000000005040821184	3.100000000000000000000000000019563750449
4.	3.2	4.000000000000000000000000000004543838814	3.200000000000000000000000000020194839174
4.	3.3	4.000000000000000000000000000004031079226	3.300000000000000000000000000020825927898
4.	3.4	4.000000000000000000000000000003502542419	3.400000000000000000000000000021457016622
4.	3.5	4.000000000000000000000000000002958228395	3.500000000000000000000000000022088105346
4.	3.6	4.000000000000000000000000000002398137152	3.60000000000000000000000000002271919407
4.	3.7	4.000000000000000000000000000001822268691	3.700000000000000000000000000023350282795
4.	3.8	4.000000000000000000000000000001230623012	3.800000000000000000000000000023981371519
4.	3.9	4.000000000000000000000000000000623200115	3.900000000000000000000000000024612460243
4.	4.	4.	4.000000000000000000000000000025243548967
4.	4.1	3.999999999999999999999999999999361022667	4.100000000000000000000000000025874637691
4.	4.2	3.999999999999999999999999999998706268115	4.200000000000000000000000000026505726415
4.	4.3	3.999999999999999999999999999998035736346	4.30000000000000000000000000002713681514
4.	4.4	3.999999999999999999999999999997349427358	4.400000000000000000000000000027767903864
4.	4.5	3.999999999999999999999999999996647341153	4.500000000000000000000000000028398992588
4.	4.6	3.999999999999999999999999999995929477729	4.600000000000000000000000000029030081312
4.	4.7	3.999999999999999999999999999995195837087	4.700000000000000000000000000029661170036
4.	4.8	3.999999999999999999999999999994446419227	4.80000000000000000000000000003029225876
4.	4.9	3.999999999999999999999999999993681224149	4.900000000000000000000000000030923347485
4.	5.	3.999999999999999999999999999992900251853	5.000000000000000000000000000031554436209
4.1	-5.	4.099999999999999999999999999993539229186	-5.000000000000000000000000000032343297114
4.1	-4.9	4.099999999999999999999999999994320201482	-4.900000000000000000000000000031696431172
4.1	-4.8	4.09999999999999999999999999999508539656	-4.800000000000000000000000000031049565229
4.1	-4.7	4.09999999999999999999999999999583481442	-4.700000000000000000000000000030402699287
4.1	-4.6	4.099999999999999999999999999996568455062	-4.600000000000000000000000000029755833345
4.1	-4.5	4.099999999999999999999999999997286318486	-4.500000000000000000000000000029108967403
4.1	-4.4	4.099999999999999999999999999997988404692	-4.40000000000000000000000000002846210146
4.1	-4.3	4.099999999999999999999999999998674713679	-4.300000000000000000000000000027815235518
4.1	-4.2	4.099999999999999999999999999999345245449	-4.200000000000000000000000000027168369576
4.1	-4.1	4.1	-4.100000000000000000000000000026521503634
4.1	-4.	4.100000000000000000000000000000638977333	-4.000000000000000000000000000025874637691
4.1	-3.9	4.100000000000000000000000000001262177448	-3.900000000000000000000000000025227771749
4.1	-3.8	4.100000000000000000000000000001869600345	-3.800000000000000000000000000024580905807
4.1	-3.7	4.100000000000000000000000000002461246024	-3.700000000000000000000000000023934039864
4.1	-3.6	4.100000000000000000000000000003037114485	-3.600000000000000000000000000023287173922
4.1	-3.5	4.100000000000000000000000000003597205728	-3.50000000000000000000000000002264030798
4.1	-3.4	4.100000000000000000000000000004141519752	-3.400000000000000000000000000021993442038
4.1	-3.3	4.100000000000000000000000000004670056559	-3.300000000000000000000000000021346576095
4.1	-3.2	4.100000000000000000000000000005182816147	-3.200000000000000000000000000020699710153
4.1	-3.1	4.100000000000000000000000000005679798518	-3.100000000000000000000000000020052844211
4.1	-3.	4.10000000000000000000000000000616100367	-3.000000000000000000000000000019405978268
4.1	-2.9	4.100000000000000000000000000006626431604	-2.900000000000000000000000000018759112326
4.1	-2.8	4.10000000000000000000000000000707608232	-2.800000000000000000000000000018112246384
4.1	-2.7	4.100000000000000000000000000007509955818	-2.700000000000000000000000000017465380442
4.1	-2.6	4.100000000000000000000000000007928052097	-2.600000000000000000000000000016818514499
4.1	-2.5	4.100000000000000000000000000008330371159	-2.500000000000000000000000000016171648557
4.1	-2.4	4.100000000000000000000000000008716913003	-2.400000000000000000000000000015524782615
4.1	-2.3	4.100000000000000000000000000009087677628	-2.300000000000000000000000000014877916672
4.1	-2.2	4.100000000000000000000000000009442665035	-2.20000000000000000000000000001423105073
4.1	-2.1	4.100000000000000000000000000009781875225	-2.100000000000000000000000000013584184788
4.1	-2.	4.100000000000000000000000000010105308196	-2.000000000000000000000000000012937318846
4.1	-1.9	4.100000000000000000000000000010412963949	-1.900000000000000000000000000012290452903
4.1	-1.8	4.100000000000000000000000000010704842484	-1.800000000000000000000000000011643586961
4.1	-1.7	4.100000000000000000000000000010980943801	-1.700000000000000000000000000010996721019
4.1	-1.6	4.100000000000000000000000000011241267899	-1.600000000000000000000000000010349855076
4.1	-1.5	4.10000000000000000000000000001148581478	-1.500000000000000000000000000009702989134
4.1	-1.4	4.100000000000000000000000000011714584443	-1.400000000000000000000000000009056123192
4.1	-1.3	4.100000000000000000000000000011927576887	-1.30000000000000000000000000000840925725
4.1	-1.2	4.100000000000000000000000000012124792113	-1.200000000000000000000000000007762391307
4.1	-1.1	4.100000000000000000000000000012306230121	-1.100000000000000000000000000007115525365
4.1	-1.	4.100000000000000000000000000012471890912	-1.000000000000000000000000000006468659423
4.1	-0.9	4.100000000000000000000000000012621774484	-0.900000000000000000000000000005821793481
4.1	-0.8	4.100000000000000000000000000012755880837	-0.800000000000000000000000000005174927538
4.1	-0.7	4.100000000000000000000000000012874209973	-0.700000000000000000000000000004528061596
4.1	-0.6	4.100000000000000000000000000012976761891	-0.600000000000000000000000000003881195654
4.1	-0.5	4.10000000000000000000000000001306353659	-0.500000000000000000000000000003234329711
4.1	-0.4	4.100000000000000000000000000013134534072	-0.400000000000000000000000000002587463769
4.1	-0.3	4.100000000000000000000000000013189754335	-0.300000000000000000000000000001940597827
4.1	-0.2	4.100000000000000000000000000013229197381	-0.200000000000000000000000000001293731885
4.1	-0.1	4.100000000000000000000000000013252863208	-0.100000000000000000000000000000646865942
4.1	0	4.100000000000000000000000000013260751817	0.e-39
4.1	0.1	4.100000000000000000000000000013252863208	0.100000000000000000000000000000646865942
4.1	0.2	4.100000000000000000000000000013229197381	0.200000000000000000000000000001293731885
4.1	0.3	4.100000000000000000000000000013189754335	0.300000000000000000000000000001940597827
4.1	0.4	4.100000000000000000000000000013134534072	0.400000000000000000000000000002587463769
4.1	0.5	4.10000000000000000000000000001306353659	0.500000000000000000000000000003234329711
4.1	0.6	4.100000000000000000000000000012976761891	0.600000000000000000000000000003881195654
4.1	0.7	4.100000000000000000000000000012874209973	0.700000000000000000000000000004528061596
4.1	0.8	4.100000000000000000000000000012755880837	0.800000000000000000000000000005174927538
4.1	0.9	4.100000000000000000000000000012621774484	0.900000000000000000000000000005821793481
4.1	1.	4.100000000000000000000000000012471890912	1.000000000000000000000000000006468659423
4.1	1.1	4.100000000000000000000000000012306230121	1.100000000000000000000000000007115525365
4.1	1.2	4.100000000000000000000000000012124792113	1.200000000000000000000000000007762391307
4.1	1.3	4.100000000000000000000000000011927576887	1.30000000000000000000000000000840925725
4.1	1.4	4.100000000000000000000000000011714584443	1.400000000000000000000000000009056123192
4.1	1.5	4.10000000000000000000000000001148581478	1.500000000000000000000000000009702989134
4.1	1.6	4.100000000000000000000000000011241267899	1.600000000000000000000000000010349855076
4.1	1.7	4.100000000000000000000000000010980943801	1.700000000000000000000000000010996721019
4.1	1.8	4.100000000000000000000000000010704842484	1.800000000000000000000000000011643586961
4.1	1.9	4.100000000000000000000000000010412963949	1.900000000000000000000000000012290452903
4.1	2.	4.100000000000000000000000000010105308196	2.000000000000000000000000000012937318846
4.1	2.1	4.100000000000000000000000000009781875225	2.100000000000000000000000000013584184788
4.1	2.2	4.100000000000000000000000000009442665035	2.20000000000000000000000000001423105073
4.1	2.3	4.100000000000000000000000000009087677628	2.300000000000000000000000000014877916672
4.1	2.4	4.100000000000000000000000000008716913003	2.400000000000000000000000000015524782615
4.1	2.5	4.100000000000000000000000000008330371159	2.500000000000000000000000000016171648557
4.1	2.6	4.100000000000000000000000000007928052097	2.600000000000000000000000000016818514499
4.1	2.7	4.100000000000000000000000000007509955818	2.700000000000000000000000000017465380442
4.1	2.8	4.10000000000000000000000000000707608232	2.800000000000000000000000000018112246384
4.1	2.9	4.100000000000000000000000000006626431604	2.900000000000000000000000000018759112326
4.1	3.	4.10000000000000000000000000000616100367	3.000000000000000000000000000019405978268
4.1	3.1	4.100000000000000000000000000005679798518	3.100000000000000000000000000020052844211
4.1	3.2	4.100000000000000000000000000005182816147	3.200000000000000000000000000020699710153
4.1	3.3	4.100000000000000000000000000004670056559	3.300000000000000000000000000021346576095
4.1	3.4	4.100000000000000000000000000004141519752	3.400000000000000000000000000021993442038
4.1	3.5	4.100000000000000000000000000003597205728	3.50000000000000000000000000002264030798
4.1	3.6	4.100000000000000000000000000003037114485	3.600000000000000000000000000023287173922
4.1	3.7	4.100000000000000000000000000002461246024	3.700000000000000000000000000023934039864
4.1	3.8	4.100000000000000000000000000001869600345	3.800000000000000000000000000024580905807
4.1	3.9	4.100000000000000000000000000001262177448	3.900000000000000000000000000025227771749
4.1	4.	4.100000000000000000000000000000638977333	4.000000000000000000000000000025874637691
4.1	4.1	4.1	4.100000000000000000000000000026521503634
4.1	4.2	4.099999999999999999999999999999345245449	4.200000000000000000000000000027168369576
4.1	4.3	4.099999999999999999999999999998674713679	4.300000000000000000000000000027815235518
4.1	4.4	4.099999999999999999999999999997988404692	4.40000000000000000000000000002846210146
4.1	4.5	4.099999999999999999999999999997286318486	4.500000000000000000000000000029108967403
4.1	4.6	4.099999999999999999999999999996568455062	4.600000000000000000000000000029755833345
4.1	4.7	4.09999999999999999999999999999583481442	4.700000000000000000000000000030402699287
4.1	4.8	4.09999999999999999999999999999508539656	4.800000000000000000000000000031049565229
4.1	4.9	4.099999999999999999999999999994320201482	4.900000000000000000000000000031696431172
4.1	5.	4.099999999999999999999999999993539229186	5.000000000000000000000000000032343297114
4.2	-5.	4.199999999999999999999999999994193983738	-5.000000000000000000000000000033132158019
4.2	-4.9	4.199999999999999999999999999994974956034	-4.900000000000000000000000000032469514859
4.2	-4.8	4.199999999999999999999999999995740151112	-4.800000000000000000000000000031806871699
4.2	-4.7	4.199999999999999999999999999996489568972	-4.700000000000000000000000000031144228538
4.2	-4.6	4.199999999999999999999999999997223209614	-4.600000000000000000000000000030481585378
4.2	-4.5	4.199999999999999999999999999997941073037	-4.500000000000000000000000000029818942217
4.2	-4.4	4.199999999999999999999999999998643159243	-4.400000000000000000000000000029156299057
4.2	-4.3	4.199999999999999999999999999999329468231	-4.300000000000000000000000000028493655897
4.2	-4.2	4.2	-4.200000000000000000000000000027831012736
4.2	-4.1	4.200000000000000000000000000000654754551	-4.100000000000000000000000000027168369576
4.2	-4.	4.200000000000000000000000000001293731885	-4.000000000000000000000000000026505726415
4.2	-3.9	4.200000000000000000000000000001916932	-3.900000000000000000000000000025843083255
