3.3	-1.9	-1.093025638369047077149912042992742505902	-2.451146196535101248604234522400074031466
3.3	-1.8	-1.071794680751793874956908502085122851916	-2.477546490763108607594441366783910101614
3.3	-1.7	-1.050846075307327843547385710608917120093	-2.505084437801842179433512929115494444138
3.3	-1.6	-1.030256765897158531994610830130467236533	-2.533790657475832821046517527636851367913
3.3	-1.5	-1.010111091009932352309004343008339181587	-2.563690716627547593789005701274279486252
3.3	-1.4	-0.990500734433291704174403894722779234672	-2.594803812700545892337718837167507184638
3.3	-1.3	-0.971524458387140552290365367294043931011	-2.627141340530765470283578041410245275327
3.3	-1.2	-0.953287571828318218271464127493804895133	-2.660705373394457427033475718323738048256
3.3	-1.1	-0.935901088450795713318127660053571018365	-2.695487104646389610029883919756970539603
3.3	-1.	-0.919480535356174578290823689767922642143	-2.731465313048302246011432612424283619285
3.3	-0.9	-0.904144385589632782366698824370625269357	-2.768604931789732235746773827126754100195
3.3	-0.8	-0.890012106504817042255318417140710112031	-2.806855816272978561140773662748830140801
3.3	-0.7	-0.877201841342143050940159223917850612025	-2.846151816446073237191147499882178784976
3.3	-0.6	-0.865827772579174787573453958736740448176	-2.886410262968974849259885463214812632274
3.3	-0.5	-0.855997250379596220625323380807029496018	-2.927531970025971731594962928930472796119
3.3	-0.4	-0.847807804337576353471046438033330437692	-2.969401839066854214243991773251179675672
3.3	-0.3	-0.841344187086846523800601196292342635372	-3.011890116433881131511502256644105638699
3.3	-0.2	-0.83667561908887658594213395261699888899	-3.054854314913808126651733490294774696725
3.3	-0.1	-0.833853410279038075063238842172346781379	-3.09814175819826239638946903915351132269
3.3	0	-0.8329091229351040067887613771258319108413	-3.141592653589793238462643383279502884197
3.3	0.1	-0.833853410279038075063238842172346781379	3.09814175819826239638946903915351132269
3.3	0.2	-0.83667561908887658594213395261699888899	3.054854314913808126651733490294774696725
3.3	0.3	-0.841344187086846523800601196292342635372	3.011890116433881131511502256644105638699
3.3	0.4	-0.847807804337576353471046438033330437692	2.969401839066854214243991773251179675672
3.3	0.5	-0.855997250379596220625323380807029496018	2.927531970025971731594962928930472796119
3.3	0.6	-0.865827772579174787573453958736740448176	2.886410262968974849259885463214812632274
3.3	0.7	-0.877201841342143050940159223917850612025	2.846151816446073237191147499882178784976
3.3	0.8	-0.890012106504817042255318417140710112031	2.806855816272978561140773662748830140801
3.3	0.9	-0.904144385589632782366698824370625269357	2.768604931789732235746773827126754100195
3.3	1.	-0.919480535356174578290823689767922642143	2.731465313048302246011432612424283619285
3.3	1.1	-0.935901088450795713318127660053571018365	2.695487104646389610029883919756970539603
3.3	1.2	-0.953287571828318218271464127493804895133	2.660705373394457427033475718323738048256
3.3	1.3	-0.971524458387140552290365367294043931011	2.627141340530765470283578041410245275327
3.3	1.4	-0.990500734433291704174403894722779234672	2.594803812700545892337718837167507184638
3.3	1.5	-1.010111091009932352309004343008339181587	2.563690716627547593789005701274279486252
3.3	1.6	-1.030256765897158531994610830130467236533	2.533790657475832821046517527636851367913
3.3	1.7	-1.050846075307327843547385710608917120093	2.505084437801842179433512929115494444138
3.3	1.8	-1.071794680751793874956908502085122851916	2.477546490763108607594441366783910101614
3.3	1.9	-1.093025638369047077149912042992742505902	2.451146196535101248604234522400074031466
3.3	2.	-1.114469276412873574627406918891586005075	2.425849063920913130209476019710339134937
3.3	2.1	-1.136062942754668569049365083509798753104	2.401617769613921943870066939893841502827
3.3	2.2	-1.157750659130296006228414001659845871668	2.378413055519063987787096553869786596691
3.3	2.3	-1.179482713215076661497377437854920194879	2.356194490192344928846982537459627163148
3.3	2.4	-1.201215213981880911433899241647952182358	2.334921104168283725174858552404478865481
3.3	2.5	-1.222909630539976751428912259680068279938	2.3145519110937565049868044727588749502
3.3	2.6	-1.24453232996833200101559387128413747967	2.295046327543043720420461925568811973952
3.3	2.7	-1.266054125636147232999439750497010926181	2.276364504480107612954028345892294806232
3.3	2.8	-1.287449844157352409450851399554789673247	2.258467582833626197855378892142857459944
3.3	2.9	-1.308697916417039615648599336647750591481	2.241317884775445794822306253715593712335
3.3	3.	-1.329779995970888019208254348580103382416	2.224879051209256883873187609343133210088
3.3	3.1	-1.350680606475706728487218410209878140127	2.209116134803942428517479892430605471358
3.3	3.2	-1.371386818580297850717233023755867166094	2.193995656728962550223797040700126037186
3.3	3.3	-1.391887955815172815408250837388016665631	2.179485634122308314127081195804811457822
3.3	3.4	-1.41217532839918536553482148925294521861	2.165555584278249415581786131234029227747
3.3	3.5	-1.432241993472018490786638410847329443452	2.152176510599796343662672749182384650032
3.3	3.6	-1.452082540014250255128822307261094717377	2.139320874525936631263914090635719746379
3.3	3.7	-1.471692896590890903263422755546654664292	2.126962556915349597997291520761002235323
3.3	3.8	-1.49107016001726198904008967833363092566	2.115076811740876555059057112473683775528
3.3	3.9	-1.51021244307218124722476562578961551015	2.103640214414285359474991048147011974165
3.3	4.	-1.529118739452694051334419797297203288329	2.092630606609307024758412205514188643815
3.3	4.1	-1.547788804261853566142515302377040466396	2.082027039072686131247610639117451361594
3.3	4.2	-1.56622304843490653623369371383658090492	2.071809713598486066967075795410609637999
3.3	4.3	-1.584422445631317886215642308744383673372	2.061959925081157152094049480660246652571
3.3	4.4	-1.602388450244349556998791537046248682703	2.052460004349758081772716753796579566757
3.3	4.5	-1.620122925302196616247119543140104435008	2.043293262311960461546537950206201356231
3.3	4.6	-1.637628079152154194089141043738925730604	2.034443935795702735445577923100965844127
3.3	4.7	-1.654906409930151415058720277076171240337	2.025897135363091252288725958171740255151
3.3	4.8	-1.671960656921212591784217638812917922968	2.017638795280660741013860088771428905172
3.3	4.9	-1.688793758011510810960924404064066991314	2.009655625758403095621744549538699221189
3.3	5.	-1.705408812519572966659864703432738834096	2.001935067513678802624053528037729663271
3.4	-5.	-1.71310757231872161266541908973435118305	-2.018316301952066498952964418576669395288
3.4	-4.9	-1.696750587513842508229370068064599253421	-2.02624739804579014920701532856056701314
3.4	-4.8	-1.680187693570950122929329813225785021036	-2.034443935795702735445577923100965844127
3.4	-4.7	-1.663416483186646514238101680351120494287	-2.042918309198673352245375094745378620008
3.4	-4.6	-1.646434752388263527688696248951981463209	-2.05168360699023243066048935659551627804
3.4	-4.5	-1.629240539730280087626788400111288032635	-2.060753653048624927575486654062303063927
3.4	-4.4	-1.611832170799998963528695406433726552921	-2.070143048475026704832261296175636965884
3.4	-4.3	-1.594208308691746101641128689393804288829	-2.079867215217279750468662325535180183807
3.4	-4.2	-1.576368011181827872121609291092091187287	-2.089942441041419571002776071193203054567
3.4	-4.1	-1.558310795414722162541750932544166747507	-2.100385925576972977069467572507218091123
3.4	-4.	-1.540036710993870939067088279355817048457	-2.111215827065480774674900056248351352234
3.4	-3.9	-1.521546422456914290028366219572605236341	-2.122451309323443503824300466256439235423
3.4	-3.8	-1.502841302203579538141719466843400758683	-2.13411258828686476282402404297898643437
3.4	-3.7	-1.483923535032227649706698328744815937721	-2.146220977330181530638315798085815885382
3.4	-3.6	-1.4647962355247229942384617459371739356	-2.1587989303424641704769327722648368697
3.4	-3.5	-1.44546357959393235520402206132075091357	-2.171870081292645916822894736982382483894
3.4	-3.4	-1.425930951567144548759382953760084345238	-2.185459278717062124119785084464395085504
3.4	-3.3	-1.406205108213226416861681284366978898759	-2.199592613210329573724706212744909298126
3.4	-3.2	-1.386294361119890618834464242916353136151	-2.21429743558818100603413092035707408014
3.4	-3.1	-1.366208778775252246645879131011120480326	-2.229602362912372856863139878682854304109
3.4	-3.	-1.34596040958616321872786759021504185931	-2.245537269018449282287842665249565057173
3.4	-2.9	-1.325563526851294534197410492202895920332	-2.262133255564358595221427681221526263092
3.4	-2.8	-1.305034896371003162241619763781646016107	-2.279422598922566889617660404312241655041
3.4	-2.7	-1.284394066884351208269269465032211119556	-2.297438667476622235944799235007855377671
3.4	-2.6	-1.263663682835976233738623321402417537261	-2.316215803069054887433404687830251759551
3.4	-2.5	-1.242869818045946086478427400424498660426	-2.33578915950580684240425419744670087381
3.4	-2.4	-1.222042327633872590337566207341779485311	-2.356194490192344928846982537459627163148
3.4	-2.3	-1.201215213981880911433899241647952182358	-2.377467876216406132519106522514775460815
3.4	-2.2	-1.180427000559010729771854902901435065417	-2.399645385583875770920156881585618724655
3.4	-2.1	-1.159721105030234291668319529046172333061	-2.422762653968168733045629231753598230246
3.4	-2.	-1.139146200212500559192167339944796301708	-2.446854377393090042345369212768092781174
3.4	-1.9	-1.118756548125165409880178843898300163257	-2.4719537079131556487873244320797945663
3.4	-1.8	-1.098612288668109691395245236922525704647	-2.498091544796508851659834154562180246156
3.4	-1.7	-1.078779660471893976749138406149225346755	-2.525295716193721962420925764148635992442
3.4	-1.6	-1.059331127416558612260448630472824799028	-2.553590050042225687217032302654417456595
3.4	-1.5	-1.040345380540133926536161552573086106749	-2.582993338246230802491135166877841613851
3.4	-1.4	-1.021907182018342401326706193465341742569	-2.613518205163433571648847616515938866027
3.4	-1.3	-1.00410701619573407377860234948078985609	-2.645169900184911351989336799591201937946
3.4	-1.2	-0.98704051301100481351209769176760845296	-2.677945044588987122248387151818288482169
3.4	-1.1	-0.970807612386216258040157540770902854381	-2.711830374493104729578204890880965080037
3.4	-1.	-0.95551144502743636145272810833913096528	-2.746801533890031721722543852889922297302
3.4	-0.9	-0.941256916248259571923308210957432782499	-2.78282198331922101806672331935304238442
3.4	-0.8	-0.928148995182813086242700637032347600426	-2.819842099193151045061238768920841565176
3.4	-0.7	-0.91629073187415506518352721176801107145	-2.857798544381465392836940149074396718182
3.4	-0.6	-0.905781048262117356919253212632901332916	-2.896613990462929084290560902068227073283
3.4	-0.5	-0.896712374273558105618548798605208858457	-2.936197264400025846337490841866205675389
3.4	-0.4	-0.8891682244479571570005206237477125105	-2.976443976175166400183515093635559430199
3.4	-0.3	-0.883220830621882562704377169633914619212	-3.017237659043031803431288534115631858624
3.4	-0.2	-0.878928958776186826291256349567861982984	-3.058451421701352008551975068628721586666
3.4	-0.1	-0.8763360402600040967202961989509799959	-3.09995007449120481460246531857875067125
3.4	0	-0.8754687373538999356289501466126912012729	-3.141592653589793238462643383279502884197
3.4	0.1	-0.8763360402600040967202961989509799959	3.09995007449120481460246531857875067125
3.4	0.2	-0.878928958776186826291256349567861982984	3.058451421701352008551975068628721586666
3.4	0.3	-0.883220830621882562704377169633914619212	3.017237659043031803431288534115631858624
3.4	0.4	-0.8891682244479571570005206237477125105	2.976443976175166400183515093635559430199
3.4	0.5	-0.896712374273558105618548798605208858457	2.936197264400025846337490841866205675389
3.4	0.6	-0.905781048262117356919253212632901332916	2.896613990462929084290560902068227073283
3.4	0.7	-0.91629073187415506518352721176801107145	2.857798544381465392836940149074396718182
3.4	0.8	-0.928148995182813086242700637032347600426	2.819842099193151045061238768920841565176
3.4	0.9	-0.941256916248259571923308210957432782499	2.78282198331922101806672331935304238442
3.4	1.	-0.95551144502743636145272810833913096528	2.746801533890031721722543852889922297302
3.4	1.1	-0.970807612386216258040157540770902854381	2.711830374493104729578204890880965080037
3.4	1.2	-0.98704051301100481351209769176760845296	2.677945044588987122248387151818288482169
3.4	1.3	-1.00410701619573407377860234948078985609	2.645169900184911351989336799591201937946
3.4	1.4	-1.021907182018342401326706193465341742569	2.613518205163433571648847616515938866027
3.4	1.5	-1.040345380540133926536161552573086106749	2.582993338246230802491135166877841613851
3.4	1.6	-1.059331127416558612260448630472824799028	2.553590050042225687217032302654417456595
3.4	1.7	-1.078779660471893976749138406149225346755	2.525295716193721962420925764148635992442
3.4	1.8	-1.098612288668109691395245236922525704647	2.498091544796508851659834154562180246156
3.4	1.9	-1.118756548125165409880178843898300163257	2.4719537079131556487873244320797945663
3.4	2.	-1.139146200212500559192167339944796301708	2.446854377393090042345369212768092781174
3.4	2.1	-1.159721105030234291668319529046172333061	2.422762653968168733045629231753598230246
3.4	2.2	-1.180427000559010729771854902901435065417	2.399645385583875770920156881585618724655
3.4	2.3	-1.201215213981880911433899241647952182358	2.377467876216406132519106522514775460815
3.4	2.4	-1.222042327633872590337566207341779485311	2.356194490192344928846982537459627163148
3.4	2.5	-1.242869818045946086478427400424498660426	2.33578915950580684240425419744670087381
3.4	2.6	-1.263663682835976233738623321402417537261	2.316215803069054887433404687830251759551
3.4	2.7	-1.284394066884351208269269465032211119556	2.297438667476622235944799235007855377671
3.4	2.8	-1.305034896371003162241619763781646016107	2.279422598922566889617660404312241655041
3.4	2.9	-1.325563526851294534197410492202895920332	2.262133255564358595221427681221526263092
3.4	3.	-1.34596040958616321872786759021504185931	2.245537269018449282287842665249565057173
3.4	3.1	-1.366208778775252246645879131011120480326	2.229602362912372856863139878682854304109
3.4	3.2	-1.386294361119890618834464242916353136151	2.21429743558818100603413092035707408014
3.4	3.3	-1.406205108213226416861681284366978898759	2.199592613210329573724706212744909298126
3.4	3.4	-1.425930951567144548759382953760084345238	2.185459278717062124119785084464395085504
3.4	3.5	-1.44546357959393235520402206132075091357	2.171870081292645916822894736982382483894
3.4	3.6	-1.4647962355247229942384617459371739356	2.1587989303424641704769327722648368697
3.4	3.7	-1.483923535032227649706698328744815937721	2.146220977330181530638315798085815885382
3.4	3.8	-1.502841302203579538141719466843400758683	2.13411258828686476282402404297898643437
3.4	3.9	-1.521546422456914290028366219572605236341	2.122451309323443503824300466256439235423
3.4	4.	-1.540036710993870939067088279355817048457	2.111215827065480774674900056248351352234
3.4	4.1	-1.558310795414722162541750932544166747507	2.100385925576972977069467572507218091123
3.4	4.2	-1.576368011181827872121609291092091187287	2.089942441041419571002776071193203054567
3.4	4.3	-1.594208308691746101641128689393804288829	2.079867215217279750468662325535180183807
3.4	4.4	-1.611832170799998963528695406433726552921	2.070143048475026704832261296175636965884
3.4	4.5	-1.629240539730280087626788400111288032635	2.060753653048624927575486654062303063927
3.4	4.6	-1.646434752388263527688696248951981463209	2.05168360699023243066048935659551627804
3.4	4.7	-1.663416483186646514238101680351120494287	2.042918309198673352245375094745378620008
3.4	4.8	-1.680187693570950122929329813225785021036	2.034443935795702735445577923100965844127
3.4	4.9	-1.696750587513842508229370068064599253421	2.02624739804579014920701532856056701314
3.4	5.	-1.71310757231872161266541908973435118305	2.018316301952066498952964418576669395288
3.5	-5.	-1.721009688091205252483906878381104891213	-2.034443935795702735445577923100965844127
3.5	-4.9	-1.704913354180104929974299685316211953933	-2.042573837975646647047556802269241703716
3.5	-4.8	-1.688623080419821055015743694953086173592	-2.050971356398423532913355728328205136839
3.5	-4.7	-1.672137117131267188906026552931984204369	-2.059648681122644469596976078267432929049
3.5	-4.6	-1.655453955157347211706404743598178998913	-2.068618659411897830735885906237403671966
3.5	-4.5	-1.638572366496088262363618508785440601142	-2.077894831187233577518752267226957405635
3.5	-4.4	-1.621491450105716937398650930679710582306	-2.087491465557173844044561782411743808677
3.5	-4.3	-1.604210683482170920407237153298612767422	-2.097423598228647284766290140637418817477
3.5	-4.2	-1.586729980668859082801270378459831093738	-2.107707069534942193147315001087371451124
3.5	-4.1	-1.569049757420456483677415937967911517422	-2.118358562734894177169510715553031530419
3.5	-4.	-1.551171004306124609741675648876748041627	-2.129395642138459055202829908041412712445
3.5	-3.9	-1.533095368601276206466308457741403461134	-2.140836790494606880822522910293137512649
3.5	-3.8	-1.514825245878725831316776345058228588222	-2.152701444934782159741574393087999967044
3.5	-3.7	-1.496363882266846135810986343396460332323	-2.165010030595330489750167965134436669765
3.5	-3.6	-1.477715488390232640397841601060209896208	-2.177783990841304578873546750542322419332
3.5	-3.5	-1.458885366042139567475431774786635297912	-2.191045812777718090567854247815683709149
3.5	-3.4	-1.439880048650785141666347330088227790083	-2.20481904645831870502745235493723650538
3.5	-3.3	-1.420707456584816865391645560191098368777	-2.21912831588215729625613275548976308591
3.5	-3.2	-1.401377068285753767165136665104179917097	-2.233999319500989874594576001878027315362
3.5	-3.1	-1.381900108103350963093062878540190751997	-2.249458817543209283975319447573302487726
3.5	-3.	-1.362289751526710314958462430254630805082	-2.265534602991599815348595862151161545122
3.5	-2.9	-1.342561348229252716825198955437273229626	-2.282255452534404585987896001094227407608
3.5	-2.8	-1.322732662955294424462958775111988424952	-2.299651053247527548276067070200318163438
3.5	-2.7	-1.302824133742064467310970573704980090182	-2.317751900171156946693288310176988795238
3.5	-2.6	-1.282859146262206953349549790264857454629	-2.336589159335140241273557571480661565938
3.5	-2.5	-1.262864322154127719892143272497099355488	-2.356194490192344928846982537459627163148
3.5	-2.4	-1.242869818045946086478427400424498660426	-2.376599820878883015289710877472553452485
3.5	-2.3	-1.222909630539976751428912259680068279938	-2.397837069290933352707160602160379376095
3.5	-2.2	-1.203021900681137833430194036941420897394	-2.419937802725032001393203902935902077154
3.5	-2.1	-1.183249209368849240650750013346087173027	-2.44293282886833004065789243044435535062
3.5	-2.	-1.163638852792208592516149565060527226113	-2.466851711366240575406122409669689269123
3.5	-1.9	-1.144243084307272024407027931162243146978	-2.491722204177845660978487973058784456731
3.5	-1.8	-1.125119306310918248554806694817566380254	-2.517569600613036390872852836191297369477
3.5	-1.7	-1.106330192733029320287190296621465843646	-2.54441599549711569001833681133081009269
3.5	-1.6	-1.087943719974044070164134960657795008394	-2.572279462489131352149651286941188854608
3.5	-1.5	-1.070033081748135385416151248207474983756	-2.601173153319209083019065018670902974062
3.5	-1.4	-1.052676461732168426789482660236516441103	-2.631104331673017468496163391816431137302
3.5	-1.3	-1.035956637629522177232340621133153718178	-2.662073361597197073039546341984066779988
3.5	-1.2	-1.019960391758776303248186968276174614975	-2.694072678432623358741000656342584931008
3.5	-1.1	-1.004777707107834741358491908595556145396	-2.727085779005007300121212726549017540386
3.5	-1.	-0.990500734433291704174403894722779234672	-2.7610862764774283521590554664690697797
3.5	-0.9	-0.977222525752575354388484664638709077682	-2.796037073008081101607370713563050800497
3.5	-0.8	-0.965035542512783601080986835612823979982	-2.831889709047337038545262572887087214109
3.5	-0.7	-0.954029962462107832943057883368939682885	-2.868583950503082635513583558043886417569
3.5	-0.6	-0.944291826931797458902353339554989430608	-2.906047672868929897027668259845742328435
3.5	-0.5	-0.935901088450795713318127660053571018365	-2.94419709373991248009259361808471259075
3.5	-0.4	-0.928929635466289335898711814316435885333	-2.982937391403391834598935363498240602062
3.5	-0.3	-0.923439384224567277790505690694029731125	-3.022163727571454786655922266865740051656
3.5	-0.2	-0.919480535356174578290823689767922642143	-3.061762667877555922569689191712170527281
3.5	-0.1	-0.917090092556003579030007260673329253223	-3.1016139664665031970490655336501274806
3.5	0	-0.9162907318741550651835272117680110714501	-3.141592653589793238462643383279502884197
3.5	0.1	-0.917090092556003579030007260673329253223	3.1016139664665031970490655336501274806
3.5	0.2	-0.919480535356174578290823689767922642143	3.061762667877555922569689191712170527281
3.5	0.3	-0.923439384224567277790505690694029731125	3.022163727571454786655922266865740051656
3.5	0.4	-0.928929635466289335898711814316435885333	2.982937391403391834598935363498240602062
3.5	0.5	-0.935901088450795713318127660053571018365	2.94419709373991248009259361808471259075
3.5	0.6	-0.944291826931797458902353339554989430608	2.906047672868929897027668259845742328435
3.5	0.7	-0.954029962462107832943057883368939682885	2.868583950503082635513583558043886417569
3.5	0.8	-0.965035542512783601080986835612823979982	2.831889709047337038545262572887087214109
3.5	0.9	-0.977222525752575354388484664638709077682	2.796037073008081101607370713563050800497
3.5	1.	-0.990500734433291704174403894722779234672	2.7610862764774283521590554664690697797
3.5	1.1	-1.004777707107834741358491908595556145396	2.727085779005007300121212726549017540386
3.5	1.2	-1.019960391758776303248186968276174614975	2.694072678432623358741000656342584931008
3.5	1.3	-1.035956637629522177232340621133153718178	2.662073361597197073039546341984066779988
3.5	1.4	-1.052676461732168426789482660236516441103	2.631104331673017468496163391816431137302
3.5	1.5	-1.070033081748135385416151248207474983756	2.601173153319209083019065018670902974062
3.5	1.6	-1.087943719974044070164134960657795008394	2.572279462489131352149651286941188854608
3.5	1.7	-1.106330192733029320287190296621465843646	2.54441599549711569001833681133081009269
3.5	1.8	-1.125119306310918248554806694817566380254	2.517569600613036390872852836191297369477
3.5	1.9	-1.144243084307272024407027931162243146978	2.491722204177845660978487973058784456731
3.5	2.	-1.163638852792208592516149565060527226113	2.466851711366240575406122409669689269123
3.5	2.1	-1.183249209368849240650750013346087173027	2.44293282886833004065789243044435535062
3.5	2.2	-1.203021900681137833430194036941420897394	2.419937802725032001393203902935902077154
3.5	2.3	-1.222909630539976751428912259680068279938	2.397837069290933352707160602160379376095
3.5	2.4	-1.242869818045946086478427400424498660426	2.376599820878883015289710877472553452485
3.5	2.5	-1.262864322154127719892143272497099355488	2.356194490192344928846982537459627163148
3.5	2.6	-1.282859146262206953349549790264857454629	2.336589159335140241273557571480661565938
3.5	2.7	-1.302824133742064467310970573704980090182	2.317751900171156946693288310176988795238
3.5	2.8	-1.322732662955294424462958775111988424952	2.299651053247527548276067070200318163438
3.5	2.9	-1.342561348229252716825198955437273229626	2.282255452534404585987896001094227407608
3.5	3.	-1.362289751526710314958462430254630805082	2.265534602991599815348595862151161545122
3.5	3.1	-1.381900108103350963093062878540190751997	2.249458817543209283975319447573302487726
3.5	3.2	-1.401377068285753767165136665104179917097	2.233999319500989874594576001878027315362
3.5	3.3	-1.420707456584816865391645560191098368777	2.21912831588215729625613275548976308591
3.5	3.4	-1.439880048650785141666347330088227790083	2.20481904645831870502745235493723650538
3.5	3.5	-1.458885366042139567475431774786635297912	2.191045812777718090567854247815683709149
3.5	3.6	-1.477715488390232640397841601060209896208	2.177783990841304578873546750542322419332
3.5	3.7	-1.496363882266846135810986343396460332323	2.165010030595330489750167965134436669765
3.5	3.8	-1.514825245878725831316776345058228588222	2.152701444934782159741574393087999967044
3.5	3.9	-1.533095368601276206466308457741403461134	2.140836790494606880822522910293137512649
3.5	4.	-1.551171004306124609741675648876748041627	2.129395642138459055202829908041412712445
3.5	4.1	-1.569049757420456483677415937967911517422	2.118358562734894177169510715553031530419
3.5	4.2	-1.586729980668859082801270378459831093738	2.107707069534942193147315001087371451124
3.5	4.3	-1.604210683482170920407237153298612767422	2.097423598228647284766290140637418817477
3.5	4.4	-1.621491450105716937398650930679710582306	2.087491465557173844044561782411743808677
3.5	4.5	-1.638572366496088262363618508785440601142	2.077894831187233577518752267226957405635
3.5	4.6	-1.655453955157347211706404743598178998913	2.068618659411897830735885906237403671966
3.5	4.7	-1.672137117131267188906026552931984204369	2.059648681122644469596976078267432929049
3.5	4.8	-1.688623080419821055015743694953086173592	2.050971356398423532913355728328205136839
3.5	4.9	-1.704913354180104929974299685316211953933	2.042573837975646647047556802269241703716
3.5	5.	-1.721009688091205252483906878381104891213	2.034443935795702735445577923100965844127
3.6	-5.	-1.729103818189467486649572742591330286253	-2.050315618787492784654418732935187546308
3.6	-4.9	-1.713270094666975229526319373568703523813	-2.05863276545453905670003128316275588317
3.6	-4.8	-1.697254196755679383195834470938966424165	-2.06721908019977850570462827532805238835
3.6	-4.7	-1.681054996477054284020675865564073815663	-2.076086514894291159305755987801718057075
3.6	-4.6	-1.664671638947085861707597488752220499087	-2.085247639853924387410387033509009050969
3.6	-4.5	-1.648103583902262102712110809550630659801	-2.094715674480095677906370045210155395874
3.6	-4.4	-1.631350652204115156105716202372924901377	-2.104504518434158169624505026652154074653
3.6	-4.3	-1.61441307786068441602486701199831801037	-2.114628783097018978655684800479053489897
3.6	-4.2	-1.597291566149578091783930945828801837433	-2.125103822996447848943964598409431462153
3.6	-4.1	-1.579987358474019872974883211323971031945	-2.135945766801655951350903528435106742566
3.6	-4.	-1.562502304629065085890333071465881599521	-2.147171547386080299458892170033521488033
3.6	-3.9	-1.544838943198259420062239707663613699607	-2.1587989303424641704769327722648368697
3.6	-3.8	-1.527000590838983384480470963630523349455	-2.170846540196650163960956576231082518633
3.6	-3.7	-1.508991441244405376139149316492922655818	-2.183333883405199986032108314756833125118
3.6	-3.6	-1.490816674587244679115643991891331431016	-2.19628136703412565970699208966146035751
3.6	-3.5	-1.472482578250168896702526468856628566511	-2.209710311798783721940320699940989478592
3.6	-3.4	-1.453996679622992104328474529469204803131	-2.223642957895670907577065093755357306588
3.6	-3.3	-1.435367891689652886980248270522714613407	-2.238102461773250949487998975714864844819
3.6	-3.2	-1.416606672028108040124767308936563267794	-2.253112881669644697487751673350904435242
3.6	-3.1	-1.397725195691521767632163135615291191445	-2.268699149389953620032816223519650050908
3.6	-3.	-1.378737542214866533497755392084316132016	-2.284887025407054602414611547606534102125
3.6	-2.9	-1.359659896680220440099438067350063168537	-2.301703033951613737126994120025745815125
3.6	-2.8	-1.34051076435714537724567476210617746569	-2.319174374318414901852467087891827982392
3.6	-2.7	-1.321311197889877385835707374275315582572	-2.337328804170674141006134017606524057419
3.6	-2.6	-1.302085035307409016161344169068219249317	-2.356194490192344928846982537459627163148
3.6	-2.5	-1.282859146262206953349549790264857454629	-2.375799821049549616420407503438592760358
3.6	-2.4	-1.263663682835976233738623321402417537261	-2.396173177315634970260560387089002566745
3.6	-2.3	-1.24453232996833200101559387128413747967	-2.417342652841646137273503149350442352343
3.6	-2.2	-1.225502549056159480999872410296950267022	-2.439335722080786158757650852110408460679
3.6	-2.1	-1.206615806540554670271049467188330721434	-2.462178848181944820870001471925672460547
3.6	-2.	-1.18791777736681917850921725702143091941	-2.485897027348257035798123664095024408646
3.6	-1.9	-1.169458511120717980482470405965006433351	-2.510513266118463969520678343362437356036
3.6	-1.8	-1.151292546497022842008995727342182103801	-2.536047989984823199435535534715735399161
3.6	-1.7	-1.133478957675447279209853738620258994257	-2.562518384222062402259373689864529862297
3.6	-1.6	-1.116081314348749908050353104108256099769	-2.589937671061246353869664608662815090873
3.6	-1.5	-1.099167535810123273179010423766727945373	-2.61831433145781773296233063183555731577
3.6	-1.4	-1.082809618960444130296514953607501470042	-2.647651284670212020842587158892518356651
3.6	-1.3	-1.067083220684541239335875653494048216967	-2.677945044588987122248387151818288482169
3.6	-1.2	-1.052067077135103714633002019905609974425	-2.709184878019255398502098896710779459201
3.6	-1.1	-1.037842246401061835639555446995605079562	-2.741351996555819102420543215116863962309
3.6	-1.	-1.024491167097563691166217538354881501417	-2.774418819771574030038154366486627225497
3.6	-0.9	-1.012096533724678704123171431262106568332	-2.808348352478120524079978740318827237698
3.6	-0.8	-1.000740000105062034883668168902629762187	-2.843093722003613960527515441462231936167
3.6	-0.7	-0.990500734433291704174403894722779234672	-2.878597921908873737963422071372613350653
3.6	-0.6	-0.981453862711942199266764497837825254214	-2.914793805535907364818490753861288433494
3.6	-0.5	-0.973668850523249361232182757329636078891	-2.951604365671077515295526316801534723333
3.6	-0.4	-0.967207884814789098865990860994308095067	-2.98894332519452807863518199560985039447
3.6	-0.3	-0.962124326137066960939983275918662307443	-3.026716048172894104437967099535469433384
3.6	-0.2	-0.958461306091030507533003703052557732069	-3.064820762320015199233321250132117376091
3.6	-0.1	-0.956250543462091812602354512975891806144	-3.103150063568605256308949155996864516287
3.6	0	-0.9555114450274363614527281083391309652797	-3.141592653589793238462643383279502884197
3.6	0.1	-0.956250543462091812602354512975891806144	3.103150063568605256308949155996864516287
3.6	0.2	-0.958461306091030507533003703052557732069	3.064820762320015199233321250132117376091
3.6	0.3	-0.962124326137066960939983275918662307443	3.026716048172894104437967099535469433384
3.6	0.4	-0.967207884814789098865990860994308095067	2.98894332519452807863518199560985039447
3.6	0.5	-0.973668850523249361232182757329636078891	2.951604365671077515295526316801534723333
3.6	0.6	-0.981453862711942199266764497837825254214	2.914793805535907364818490753861288433494
3.6	0.7	-0.990500734433291704174403894722779234672	2.878597921908873737963422071372613350653
3.6	0.8	-1.000740000105062034883668168902629762187	2.843093722003613960527515441462231936167
3.6	0.9	-1.012096533724678704123171431262106568332	2.808348352478120524079978740318827237698
3.6	1.	-1.024491167097563691166217538354881501417	2.774418819771574030038154366486627225497
3.6	1.1	-1.037842246401061835639555446995605079562	2.741351996555819102420543215116863962309
