-1.00000000000000000000000000000000000001	1.e-21	-0.8224670334241132182362075833230125946164	6.931471805599453094e-22
-1.00000000000000000000000000000000000001	1.e-22	-0.8224670334241132182362075833230125946164	6.93147180559945309e-23
-1.00000000000000000000000000000000000001	1.e-23	-0.8224670334241132182362075833230125946164	6.9314718055994531e-24
-1.00000000000000000000000000000000000001	1.e-24	-0.8224670334241132182362075833230125946164	6.931471805599453e-25
-1.00000000000000000000000000000000000001	1.e-25	-0.8224670334241132182362075833230125946164	6.93147180559945e-26
-1.00000000000000000000000000000000000001	1.e-26	-0.8224670334241132182362075833230125946164	6.9314718055995e-27
-1.00000000000000000000000000000000000001	1.e-27	-0.8224670334241132182362075833230125946164	6.931471805599e-28
-1.00000000000000000000000000000000000001	1.e-28	-0.8224670334241132182362075833230125946164	6.9314718056e-29
-1.00000000000000000000000000000000000001	1.e-29	-0.8224670334241132182362075833230125946164	6.9314718056e-30
-1.00000000000000000000000000000000000001	1.e-30	-0.8224670334241132182362075833230125946164	6.931471806e-31
-1.00000000000000000000000000000000000001	1.e-31	-0.8224670334241132182362075833230125946164	6.93147181e-32
-1.00000000000000000000000000000000000001	1.e-32	-0.8224670334241132182362075833230125946164	6.9314718e-33
-1.00000000000000000000000000000000000001	1.e-33	-0.8224670334241132182362075833230125946164	6.931472e-34
-1.00000000000000000000000000000000000001	1.e-34	-0.8224670334241132182362075833230125946164	6.93147e-35
-1.00000000000000000000000000000000000001	1.e-35	-0.8224670334241132182362075833230125946164	6.9315e-36
-1.00000000000000000000000000000000000001	1.e-36	-0.8224670334241132182362075833230125946164	6.931e-37
-1.00000000000000000000000000000000000001	1.e-37	-0.8224670334241132182362075833230125946164	6.93e-38
-1.00000000000000000000000000000000000001	1.e-38	-0.8224670334241132182362075833230125946164	6.9e-39
-1.00000000000000000000000000000000000001	1.e-39	-0.8224670334241132182362075833230125946164	7.e-40
-1.00000000000000000000000000000000000001	1.e-40	-0.8224670334241132182362075833230125946164	0.e-40
-1.000000000000000000000000000000000000001	0.1	-0.823432108080546463600618522928896512185	0.0692920240116223635300034801081462065129
-1.000000000000000000000000000000000000001	0.01	-0.8224766907169406983430649503284547266424	0.0069314490900897071979113981606296423543
-1.000000000000000000000000000000000000001	0.001	-0.8224671299976968780811565578166059993695	0.0006931471578442206272046217314068045059
-1.000000000000000000000000000000000000001	0.0001	-0.8224670343898491203739212838447927809101	0.0000693147180332788041101191367647068939
-1.000000000000000000000000000000000000001	1.e-5	-0.8224670334337705772641386475091417716618	6.931471805576737367319223221720551e-6
-1.000000000000000000000000000000000000001	1.e-6	-0.822467033424209791826487549357592737352	6.931471805599225936903788085261403e-7
-1.000000000000000000000000000000000000001	1.e-7	-0.8224670334241141839721103830488976679234	6.93147180559945082259963588307362e-8
-1.000000000000000000000000000000000000001	1.e-8	-0.8224670334241132278935666113202779992705	6.9314718055994530714565943612667e-9
-1.000000000000000000000000000000000000001	1.e-9	-0.8224670334241132183327811736029852493122	6.931471805599453093945163946049e-10
-1.000000000000000000000000000000000000001	1.e-10	-0.8224670334241132182371733192258123211573	6.9314718055994530941700496419e-11
-1.000000000000000000000000000000000000001	1.e-11	-0.8224670334241132182362172406820405918756	6.9314718055994530941722984989e-12
-1.000000000000000000000000000000000000001	1.e-12	-0.8224670334241132182362076798966028745828	6.931471805599453094172320987e-13
-1.000000000000000000000000000000000000001	1.e-13	-0.8224670334241132182362075842887484974099	6.93147180559945309417232121e-14
-1.000000000000000000000000000000000000001	1.e-14	-0.8224670334241132182362075833326699536382	6.9314718055994530941723212e-15
-1.000000000000000000000000000000000000001	1.e-15	-0.8224670334241132182362075833231091682004	6.931471805599453094172321e-16
-1.000000000000000000000000000000000000001	1.e-16	-0.8224670334241132182362075833230135603461	6.93147180559945309417232e-17
-1.000000000000000000000000000000000000001	1.e-17	-0.8224670334241132182362075833230126042675	6.9314718055994530941723e-18
-1.000000000000000000000000000000000000001	1.e-18	-0.8224670334241132182362075833230125947067	6.931471805599453094172e-19
-1.000000000000000000000000000000000000001	1.e-19	-0.8224670334241132182362075833230125946111	6.93147180559945309417e-20
-1.000000000000000000000000000000000000001	1.e-20	-0.8224670334241132182362075833230125946102	6.9314718055994530942e-21
-1.000000000000000000000000000000000000001	1.e-21	-0.8224670334241132182362075833230125946102	6.931471805599453094e-22
-1.000000000000000000000000000000000000001	1.e-22	-0.8224670334241132182362075833230125946102	6.93147180559945309e-23
-1.000000000000000000000000000000000000001	1.e-23	-0.8224670334241132182362075833230125946102	6.9314718055994531e-24
-1.000000000000000000000000000000000000001	1.e-24	-0.8224670334241132182362075833230125946102	6.931471805599453e-25
-1.000000000000000000000000000000000000001	1.e-25	-0.8224670334241132182362075833230125946102	6.93147180559945e-26
-1.000000000000000000000000000000000000001	1.e-26	-0.8224670334241132182362075833230125946102	6.9314718055995e-27
-1.000000000000000000000000000000000000001	1.e-27	-0.8224670334241132182362075833230125946102	6.931471805599e-28
-1.000000000000000000000000000000000000001	1.e-28	-0.8224670334241132182362075833230125946102	6.9314718056e-29
-1.000000000000000000000000000000000000001	1.e-29	-0.8224670334241132182362075833230125946102	6.9314718056e-30
-1.000000000000000000000000000000000000001	1.e-30	-0.8224670334241132182362075833230125946102	6.931471806e-31
-1.000000000000000000000000000000000000001	1.e-31	-0.8224670334241132182362075833230125946102	6.93147181e-32
-1.000000000000000000000000000000000000001	1.e-32	-0.8224670334241132182362075833230125946102	6.9314718e-33
-1.000000000000000000000000000000000000001	1.e-33	-0.8224670334241132182362075833230125946102	6.931472e-34
-1.000000000000000000000000000000000000001	1.e-34	-0.8224670334241132182362075833230125946102	6.93147e-35
-1.000000000000000000000000000000000000001	1.e-35	-0.8224670334241132182362075833230125946102	6.9315e-36
-1.000000000000000000000000000000000000001	1.e-36	-0.8224670334241132182362075833230125946102	6.931e-37
-1.000000000000000000000000000000000000001	1.e-37	-0.8224670334241132182362075833230125946102	6.93e-38
-1.000000000000000000000000000000000000001	1.e-38	-0.8224670334241132182362075833230125946102	6.9e-39
-1.000000000000000000000000000000000000001	1.e-39	-0.8224670334241132182362075833230125946102	7.e-40
-1.000000000000000000000000000000000000001	1.e-40	-0.8224670334241132182362075833230125946102	0.e-40
-1.	0.1	-0.8234321080805464636006185229288965121844	0.0692920240116223635300034801081462065129
-1.	0.01	-0.8224766907169406983430649503284547266418	0.0069314490900897071979113981606296423543
-1.	0.001	-0.8224671299976968780811565578166059993689	0.0006931471578442206272046217314068045059
-1.	0.0001	-0.8224670343898491203739212838447927809095	0.0000693147180332788041101191367647068939
-1.	1.e-5	-0.8224670334337705772641386475091417716612	6.931471805576737367319223221720551e-6
-1.	1.e-6	-0.8224670334242097918264875493575927373514	6.931471805599225936903788085261403e-7
-1.	1.e-7	-0.8224670334241141839721103830488976679228	6.93147180559945082259963588307362e-8
-1.	1.e-8	-0.8224670334241132278935666113202779992699	6.9314718055994530714565943612667e-9
-1.	1.e-9	-0.8224670334241132183327811736029852493115	6.931471805599453093945163946049e-10
-1.	1.e-10	-0.8224670334241132182371733192258123211566	6.9314718055994530941700496419e-11
-1.	1.e-11	-0.822467033424113218236217240682040591875	6.9314718055994530941722984989e-12
-1.	1.e-12	-0.8224670334241132182362076798966028745822	6.931471805599453094172320987e-13
-1.	1.e-13	-0.8224670334241132182362075842887484974093	6.93147180559945309417232121e-14
-1.	1.e-14	-0.8224670334241132182362075833326699536375	6.9314718055994530941723212e-15
-1.	1.e-15	-0.8224670334241132182362075833231091681998	6.931471805599453094172321e-16
-1.	1.e-16	-0.8224670334241132182362075833230135603454	6.93147180559945309417232e-17
-1.	1.e-17	-0.8224670334241132182362075833230126042669	6.9314718055994530941723e-18
-1.	1.e-18	-0.8224670334241132182362075833230125947061	6.931471805599453094172e-19
-1.	1.e-19	-0.8224670334241132182362075833230125946105	6.93147180559945309417e-20
-1.	1.e-20	-0.8224670334241132182362075833230125946096	6.9314718055994530942e-21
-1.	1.e-21	-0.8224670334241132182362075833230125946095	6.931471805599453094e-22
-1.	1.e-22	-0.8224670334241132182362075833230125946095	6.93147180559945309e-23
-1.	1.e-23	-0.8224670334241132182362075833230125946095	6.9314718055994531e-24
-1.	1.e-24	-0.8224670334241132182362075833230125946095	6.931471805599453e-25
-1.	1.e-25	-0.8224670334241132182362075833230125946095	6.93147180559945e-26
-1.	1.e-26	-0.8224670334241132182362075833230125946095	6.9314718055995e-27
-1.	1.e-27	-0.8224670334241132182362075833230125946095	6.931471805599e-28
-1.	1.e-28	-0.8224670334241132182362075833230125946095	6.9314718056e-29
-1.	1.e-29	-0.8224670334241132182362075833230125946095	6.9314718056e-30
-1.	1.e-30	-0.8224670334241132182362075833230125946095	6.931471806e-31
-1.	1.e-31	-0.8224670334241132182362075833230125946095	6.93147181e-32
-1.	1.e-32	-0.8224670334241132182362075833230125946095	6.9314718e-33
-1.	1.e-33	-0.8224670334241132182362075833230125946095	6.931472e-34
-1.	1.e-34	-0.8224670334241132182362075833230125946095	6.93147e-35
-1.	1.e-35	-0.8224670334241132182362075833230125946095	6.9315e-36
-1.	1.e-36	-0.8224670334241132182362075833230125946095	6.931e-37
-1.	1.e-37	-0.8224670334241132182362075833230125946095	6.93e-38
-1.	1.e-38	-0.8224670334241132182362075833230125946095	6.9e-39
-1.	1.e-39	-0.8224670334241132182362075833230125946095	7.e-40
-1.	1.e-40	-0.8224670334241132182362075833230125946095	0.e-40
-1.1	-0.1	-0.891738881445402748857894756699157572996	-0.0674285967726009167594778455528162813073
-1.1	-0.01	-0.8908471037521978953544239519970396370475	-0.0067448646818855028575520820297611382065
-1.1	-0.001	-0.8908381803977401554632335313638681524306	-0.0006744884749381503602597911104569380808
-1.1	-0.0001	-0.8908380911636372372074874376560185565358	-0.0000674488495005821067364351387395417644
-1.1	-1.e-5	-0.8908380902712961521902552349760153253855	-6.7448849520649779190624212753828997e-6
-1.1	-1.e-6	-0.8908380902623727413344994448859749589897	-6.744884952085045591534081196626449e-7
-1.1	-1.e-7	-0.8908380902622835072259413286382676422262	-6.74488495208524626825879954292361e-8
-1.1	-1.e-8	-0.8908380902622826148848557474199558883667	-6.7448849520852482750260467265613e-9
-1.1	-1.e-9	-0.89083809026228260596144489160776718736	-6.744884952085248295093719198398e-10
-1.1	-1.e-10	-0.8908380902622826058722107830496452997916	-6.74488495208524829529439592312e-11
-1.1	-1.e-11	-0.8908380902622826058713184419640640809159	-6.7448849520852482952964026904e-12
-1.1	-1.e-12	-0.8908380902622826058713095185532082687271	-6.744884952085248295296422758e-13
-1.1	-1.e-13	-0.8908380902622826058713094293190997106052	-6.74488495208524829529642296e-14
-1.1	-1.e-14	-0.890838090262282605871309428426758625024	-6.744884952085248295296423e-15
-1.1	-1.e-15	-0.8908380902622826058713094284178352141682	-6.744884952085248295296423e-16
-1.1	-1.e-16	-0.8908380902622826058713094284177459800596	-6.74488495208524829529642e-17
-1.1	-1.e-17	-0.8908380902622826058713094284177450877185	-6.7448849520852482952964e-18
-1.1	-1.e-18	-0.8908380902622826058713094284177450787951	-6.744884952085248295296e-19
-1.1	-1.e-19	-0.8908380902622826058713094284177450787059	-6.7448849520852482953e-20
-1.1	-1.e-20	-0.890838090262282605871309428417745078705	-6.7448849520852482953e-21
-1.1	-1.e-21	-0.890838090262282605871309428417745078705	-6.744884952085248295e-22
-1.1	-1.e-22	-0.890838090262282605871309428417745078705	-6.7448849520852483e-23
-1.1	-1.e-23	-0.890838090262282605871309428417745078705	-6.7448849520852483e-24
-1.1	-1.e-24	-0.890838090262282605871309428417745078705	-6.744884952085248e-25
-1.1	-1.e-25	-0.890838090262282605871309428417745078705	-6.74488495208525e-26
-1.1	-1.e-26	-0.890838090262282605871309428417745078705	-6.7448849520852e-27
-1.1	-1.e-27	-0.890838090262282605871309428417745078705	-6.744884952085e-28
-1.1	-1.e-28	-0.890838090262282605871309428417745078705	-6.74488495209e-29
-1.1	-1.e-29	-0.890838090262282605871309428417745078705	-6.7448849521e-30
-1.1	-1.e-30	-0.890838090262282605871309428417745078705	-6.744884952e-31
-1.1	-1.e-31	-0.890838090262282605871309428417745078705	-6.74488495e-32
-1.1	-1.e-32	-0.890838090262282605871309428417745078705	-6.744885e-33
-1.1	-1.e-33	-0.890838090262282605871309428417745078705	-6.744885e-34
-1.1	-1.e-34	-0.890838090262282605871309428417745078705	-6.74488e-35
-1.1	-1.e-35	-0.890838090262282605871309428417745078705	-6.7449e-36
-1.1	-1.e-36	-0.890838090262282605871309428417745078705	-6.745e-37
-1.1	-1.e-37	-0.890838090262282605871309428417745078705	-6.74e-38
-1.1	-1.e-38	-0.890838090262282605871309428417745078705	-6.7e-39
-1.1	-1.e-39	-0.890838090262282605871309428417745078705	-7.e-40
-1.1	-1.e-40	-0.890838090262282605871309428417745078705	-0.e-40
-1.01	-0.1	-0.8303471806853103629955041130928228529242	-0.0690998178611737903469014077331316783864
-1.01	-0.01	-0.8293984600621956852176880799065861710848	-0.0069122025181348418953259228715474144086
-1.01	-0.001	-0.8293889664164890304429752468356061908885	-0.0006912224746469090983950842159726226591
-1.01	-0.0001	-0.8293888714793872770855055678776416791487	-0.0000691222496875453762216376981994403583
-1.01	-1.e-5	-0.8293888705300161950825095847172012512155	-6.9122249709773922989633758303107784e-6
-1.01	-1.e-6	-0.8293888705205224842560326820166350761387	-6.91222497099962084575241364083193e-7
-1.01	-1.e-7	-0.829388870520427547147767268295341777886	-6.91222497099984313122030612311219e-8
-1.01	-1.e-8	-0.8293888705204265977766846140936594161391	-6.9122249709998453540749850481454e-9
-1.01	-1.e-9	-0.8293888705204265882829737875516361455788	-6.912224970999845376303531837396e-10
-1.01	-1.e-10	-0.8293888705204265881880366792862159122285	-6.91222497099984537652581730529e-11
-1.01	-1.e-11	-0.8293888705204265881870873082035617098949	-6.91222497099984537652804016e-12
-1.01	-1.e-12	-0.8293888705204265881870778144927351678716	-6.912224970999845376528062389e-13
-1.01	-1.e-13	-0.8293888705204265881870777195556269024513	-6.91222497099984537652806261e-14
-1.01	-1.e-14	-0.8293888705204265881870777186062558197971	-6.9122249709998453765280626e-15
-1.01	-1.e-15	-0.8293888705204265881870777185967621089706	-6.912224970999845376528063e-16
-1.01	-1.e-16	-0.8293888705204265881870777185966671718623	-6.91222497099984537652806e-17
-1.01	-1.e-17	-0.8293888705204265881870777185966662224912	-6.9122249709998453765281e-18
-1.01	-1.e-18	-0.8293888705204265881870777185966662129975	-6.912224970999845376528e-19
-1.01	-1.e-19	-0.8293888705204265881870777185966662129026	-6.91222497099984537653e-20
-1.01	-1.e-20	-0.8293888705204265881870777185966662129016	-6.9122249709998453765e-21
-1.01	-1.e-21	-0.8293888705204265881870777185966662129016	-6.912224970999845377e-22
-1.01	-1.e-22	-0.8293888705204265881870777185966662129016	-6.91222497099984538e-23
-1.01	-1.e-23	-0.8293888705204265881870777185966662129016	-6.9122249709998454e-24
-1.01	-1.e-24	-0.8293888705204265881870777185966662129016	-6.912224970999845e-25
-1.01	-1.e-25	-0.8293888705204265881870777185966662129016	-6.91222497099985e-26
-1.01	-1.e-26	-0.8293888705204265881870777185966662129016	-6.9122249709998e-27
-1.01	-1.e-27	-0.8293888705204265881870777185966662129016	-6.912224971e-28
-1.01	-1.e-28	-0.8293888705204265881870777185966662129016	-6.912224971e-29
-1.01	-1.e-29	-0.8293888705204265881870777185966662129016	-6.912224971e-30
-1.01	-1.e-30	-0.8293888705204265881870777185966662129016	-6.912224971e-31
-1.01	-1.e-31	-0.8293888705204265881870777185966662129016	-6.91222497e-32
-1.01	-1.e-32	-0.8293888705204265881870777185966662129016	-6.912225e-33
-1.01	-1.e-33	-0.8293888705204265881870777185966662129016	-6.912225e-34
-1.01	-1.e-34	-0.8293888705204265881870777185966662129016	-6.91222e-35
-1.01	-1.e-35	-0.8293888705204265881870777185966662129016	-6.9122e-36
-1.01	-1.e-36	-0.8293888705204265881870777185966662129016	-6.912e-37
-1.01	-1.e-37	-0.8293888705204265881870777185966662129016	-6.91e-38
-1.01	-1.e-38	-0.8293888705204265881870777185966662129016	-6.9e-39
-1.01	-1.e-39	-0.8293888705204265881870777185966662129016	-7.e-40
-1.01	-1.e-40	-0.8293888705204265881870777185966662129016	-0.e-40
-1.001	-0.1	-0.8241244787178170635344553218338031909832	-0.0692727425185486952755294769992617494833
-1.001	-0.01	-0.8231697345359797618153278785572570228735	-0.0069295183259495749788782748216834561596
-1.001	-0.001	-0.823160180559268181668479058670279831136	-0.000692954078810830392465304482347377469
-1.001	-0.0001	-0.8231600850188468197920592166980958895424	-0.0000692954101273203580935796851317038682
-1.001	-1.e-5	-0.8231600840634425407479296791965878782549	-6.9295410149782733426673638670074439e-6
-1.001	-1.e-6	-0.8231600840538884979509458465298097583322	-6.929541015000735718021904057978951e-7
-1.001	-1.e-7	-0.823160084053792957522975353949412042974	-6.92954101500096034177545160451241e-8
-1.001	-1.e-8	-0.8231600840537920021186956489581826928263	-6.9295410150009625880129870801922e-9
-1.001	-1.e-9	-0.8231600840537919925646528519082638567875	-6.929541015000962610475362434949e-10
-1.001	-1.e-10	-0.8231600840537919924691124239377646677728	-6.9295410150009626106999861885e-11
-1.001	-1.e-11	-0.8231600840537919924681570196580596758826	-6.929541015000962610702232426e-12
-1.001	-1.e-12	-0.8231600840537919924681474656152626259637	-6.929541015000962610702254888e-13
-1.001	-1.e-13	-0.8231600840537919924681473700748346554645	-6.92954101500096261070225511e-14
-1.001	-1.e-14	-0.8231600840537919924681473691194303757595	-6.9295410150009626107022551e-15
-1.001	-1.e-15	-0.8231600840537919924681473691098763329625	-6.929541015000962610702255e-16
-1.001	-1.e-16	-0.8231600840537919924681473691097807925345	-6.92954101500096261070226e-17
-1.001	-1.e-17	-0.8231600840537919924681473691097798371302	-6.9295410150009626107023e-18
-1.001	-1.e-18	-0.8231600840537919924681473691097798275762	-6.929541015000962610702e-19
-1.001	-1.e-19	-0.8231600840537919924681473691097798274807	-6.9295410150009626107e-20
-1.001	-1.e-20	-0.8231600840537919924681473691097798274797	-6.9295410150009626107e-21
-1.001	-1.e-21	-0.8231600840537919924681473691097798274797	-6.929541015000962611e-22
-1.001	-1.e-22	-0.8231600840537919924681473691097798274797	-6.92954101500096261e-23
-1.001	-1.e-23	-0.8231600840537919924681473691097798274797	-6.9295410150009626e-24
-1.001	-1.e-24	-0.8231600840537919924681473691097798274797	-6.929541015000963e-25
-1.001	-1.e-25	-0.8231600840537919924681473691097798274797	-6.92954101500096e-26
-1.001	-1.e-26	-0.8231600840537919924681473691097798274797	-6.929541015001e-27
-1.001	-1.e-27	-0.8231600840537919924681473691097798274797	-6.929541015001e-28
-1.001	-1.e-28	-0.8231600840537919924681473691097798274797	-6.929541015e-29
-1.001	-1.e-29	-0.8231600840537919924681473691097798274797	-6.929541015e-30
-1.001	-1.e-30	-0.8231600840537919924681473691097798274797	-6.929541015e-31
-1.001	-1.e-31	-0.8231600840537919924681473691097798274797	-6.92954102e-32
-1.001	-1.e-32	-0.8231600840537919924681473691097798274797	-6.929541e-33
-1.001	-1.e-33	-0.8231600840537919924681473691097798274797	-6.929541e-34
-1.001	-1.e-34	-0.8231600840537919924681473691097798274797	-6.92954e-35
-1.001	-1.e-35	-0.8231600840537919924681473691097798274797	-6.9295e-36
-1.001	-1.e-36	-0.8231600840537919924681473691097798274797	-6.93e-37
-1.001	-1.e-37	-0.8231600840537919924681473691097798274797	-6.93e-38
-1.001	-1.e-38	-0.8231600840537919924681473691097798274797	-6.9e-39
-1.001	-1.e-39	-0.8231600840537919924681473691097798274797	-7.e-40
-1.001	-1.e-40	-0.8231600840537919924681473691097798274797	-0.e-40
-1.0001	-0.1	-0.823501353798024488935838048653847242394	-0.0692900952511995107577631172414578288743
-1.0001	-0.01	-0.8225460037878622723020565737445500495492	-0.0069312559523713887604629317980249823203
-1.0001	-0.001	-0.8225364437432253650926739651265823377998	-0.0006931278438102577926786546043868122665
-1.0001	-0.0001	-0.8225363481421237839614072215458270111257	-0.0000693127866296203851084212754129943222
-1.0001	-1.e-5	-0.8225363471861127026281290129200690829516	-6.9312786652106333315547518614586339e-6
-1.0001	-1.e-6	-0.822536347176552591808244033520057660359	-6.931278665233119279783365314340059e-7
-1.0001	-1.e-7	-0.8225363471764569907000445285063254111138	-6.93127866523334413926565359758984e-8
-1.0001	-1.e-8	-0.8225363471764560346889625333906661154071	-6.9312786652333463878604764806372e-9
-1.0001	-1.e-9	-0.8225363471764560251288517134395029702527	-6.931278665233346410346424709468e-10
-1.0001	-1.e-10	-0.8225363471764560250332506052399913381459	-6.93127866523334641057128419176e-11
-1.0001	-1.e-11	-0.8225363471764560250322945941579962218248	-6.9312786652333464105735327866e-12
-1.0001	-1.e-12	-0.8225363471764560250322850340471762706616	-6.931278665233346410573555273e-13
-1.0001	-1.e-13	-0.82253634717645602503228493844606807115	-6.9312786652333464105735555e-14
-1.0001	-1.e-14	-0.8225363471764560250322849374900569891548	-6.9312786652333464105735555e-15
-1.0001	-1.e-15	-0.8225363471764560250322849374804968783349	-6.931278665233346410573555e-16
-1.0001	-1.e-16	-0.8225363471764560250322849374804012772267	-6.93127866523334641057356e-17
-1.0001	-1.e-17	-0.8225363471764560250322849374804003212156	-6.9312786652333464105736e-18
-1.0001	-1.e-18	-0.8225363471764560250322849374804003116555	-6.931278665233346410574e-19
-1.0001	-1.e-19	-0.8225363471764560250322849374804003115599	-6.93127866523334641057e-20
-1.0001	-1.e-20	-0.8225363471764560250322849374804003115589	-6.9312786652333464106e-21
-1.0001	-1.e-21	-0.8225363471764560250322849374804003115589	-6.931278665233346411e-22
-1.0001	-1.e-22	-0.8225363471764560250322849374804003115589	-6.93127866523334641e-23
-1.0001	-1.e-23	-0.8225363471764560250322849374804003115589	-6.9312786652333464e-24
-1.0001	-1.e-24	-0.8225363471764560250322849374804003115589	-6.931278665233346e-25
-1.0001	-1.e-25	-0.8225363471764560250322849374804003115589	-6.93127866523335e-26
-1.0001	-1.e-26	-0.8225363471764560250322849374804003115589	-6.9312786652333e-27
-1.0001	-1.e-27	-0.8225363471764560250322849374804003115589	-6.931278665233e-28
-1.0001	-1.e-28	-0.8225363471764560250322849374804003115589	-6.93127866523e-29
-1.0001	-1.e-29	-0.8225363471764560250322849374804003115589	-6.9312786652e-30
-1.0001	-1.e-30	-0.8225363471764560250322849374804003115589	-6.931278665e-31
-1.0001	-1.e-31	-0.8225363471764560250322849374804003115589	-6.93127867e-32
-1.0001	-1.e-32	-0.8225363471764560250322849374804003115589	-6.9312787e-33
-1.0001	-1.e-33	-0.8225363471764560250322849374804003115589	-6.931279e-34
-1.0001	-1.e-34	-0.8225363471764560250322849374804003115589	-6.93128e-35
-1.0001	-1.e-35	-0.8225363471764560250322849374804003115589	-6.9313e-36
-1.0001	-1.e-36	-0.8225363471764560250322849374804003115589	-6.931e-37
-1.0001	-1.e-37	-0.8225363471764560250322849374804003115589	-6.93e-38
-1.0001	-1.e-38	-0.8225363471764560250322849374804003115589	-6.9e-39
-1.0001	-1.e-39	-0.8225363471764560250322849374804003115589	-7.e-40
-1.0001	-1.e-40	-0.8225363471764560250322849374804003115589	-0.e-40
-1.00001	-0.1	-0.8234390327388518165110827064296133570025	-0.0692918311294665786662024912825909830829
-1.00001	-0.01	-0.8224836221109432636492773856763517128409	-0.0069314297757045964816163784561081647162
-1.00001	-0.001	-0.8224740614591636734969240044505745219154	-0.0006931452263794945222489075811295238085
-1.00001	-0.0001	-0.8224739658519905688363542575412113759799	-0.0000693145248867799781253360235807320468
-1.00001	-1.e-5	-0.8224739648959187722581128532845125732085	-6.9314524909268285533471412626769746e-6
-1.00001	-1.e-6	-0.8224739648863580542857772749114537047597	-6.931452490949316860776767963917029e-7
-1.00001	-1.e-7	-0.8224739648862624471060532638112893070739	-6.93145249094954174385106638006065e-8
-1.00001	-1.e-8	-0.8224739648862614910342560236347560197154	-6.931452490949543992681809364437e-9
-1.00001	-1.e-9	-0.8224739648862614814735380512329841336775	-6.931452490949544015170116794281e-10
-1.00001	-1.e-10	-0.8224739648862614813779308715089664141618	-6.93145249094954401539499986858e-11
-1.00001	-1.e-11	-0.8224739648862614813769747997117262369666	-6.9314524909495440153972486993e-12
-1.00001	-1.e-12	-0.8224739648862614813769652389937538351946	-6.931452490949544015397271188e-13
-1.00001	-1.e-13	-0.8224739648862614813769651433865741111769	-6.93145249094954401539727141e-14
-1.00001	-1.e-14	-0.8224739648862614813769651424305023139367	-6.9314524909495440153972714e-15
-1.00001	-1.e-15	-0.8224739648862614813769651424209415959643	-6.931452490949544015397271e-16
-1.00001	-1.e-16	-0.8224739648862614813769651424208459887846	-6.93145249094954401539727e-17
-1.00001	-1.e-17	-0.8224739648862614813769651424208450327128	-6.9314524909495440153973e-18
-1.00001	-1.e-18	-0.8224739648862614813769651424208450231521	-6.931452490949544015397e-19
-1.00001	-1.e-19	-0.8224739648862614813769651424208450230565	-6.9314524909495440154e-20
-1.00001	-1.e-20	-0.8224739648862614813769651424208450230555	-6.9314524909495440154e-21
-1.00001	-1.e-21	-0.8224739648862614813769651424208450230555	-6.931452490949544015e-22
-1.00001	-1.e-22	-0.8224739648862614813769651424208450230555	-6.93145249094954402e-23
-1.00001	-1.e-23	-0.8224739648862614813769651424208450230555	-6.931452490949544e-24
-1.00001	-1.e-24	-0.8224739648862614813769651424208450230555	-6.931452490949544e-25
-1.00001	-1.e-25	-0.8224739648862614813769651424208450230555	-6.93145249094954e-26
-1.00001	-1.e-26	-0.8224739648862614813769651424208450230555	-6.9314524909495e-27
-1.00001	-1.e-27	-0.8224739648862614813769651424208450230555	-6.93145249095e-28
-1.00001	-1.e-28	-0.8224739648862614813769651424208450230555	-6.93145249095e-29
-1.00001	-1.e-29	-0.8224739648862614813769651424208450230555	-6.9314524909e-30
-1.00001	-1.e-30	-0.8224739648862614813769651424208450230555	-6.931452491e-31
-1.00001	-1.e-31	-0.8224739648862614813769651424208450230555	-6.93145249e-32
-1.00001	-1.e-32	-0.8224739648862614813769651424208450230555	-6.9314525e-33
-1.00001	-1.e-33	-0.8224739648862614813769651424208450230555	-6.931452e-34
-1.00001	-1.e-34	-0.8224739648862614813769651424208450230555	-6.93145e-35
-1.00001	-1.e-35	-0.8224739648862614813769651424208450230555	-6.9315e-36
-1.00001	-1.e-36	-0.8224739648862614813769651424208450230555	-6.931e-37
-1.00001	-1.e-37	-0.8224739648862614813769651424208450230555	-6.93e-38
-1.00001	-1.e-38	-0.8224739648862614813769651424208450230555	-6.9e-39
-1.00001	-1.e-39	-0.8224739648862614813769651424208450230555	-7.e-40
-1.00001	-1.e-40	-0.8224739648862614813769651424208450230555	-0.e-40
-1.000001	-0.1	-0.8234328005472425944419466368410751695809	-0.0692920047233456477020735506135876325119
-1.000001	-0.01	-0.8224773838572100791899129876970653159627	-0.0069314471586450631016394282567293644453
-1.000001	-0.001	-0.8224678231447127173289180268248522867575	-0.0006931469646971346949009685156502580459
-1.000001	-0.0001	-0.8224677275369324252802591422438252175864	-0.0000693146987185675893114882754797886281
-1.000001	-1.e-5	-0.8224677265808545568271697285086803869374	-6.9314698741056132658874156539214723e-6
-1.000001	-1.e-6	-0.8224677265712937781360855733290090553754	-6.931469874128101809256293257479283e-7
-1.000001	-1.e-7	-0.8224677265711981703491740764511073502404	-6.93146987412832669468998418268711e-8
-1.000001	-1.e-8	-0.8224677265711972142713049614167957226891	-6.9314698741283289435443210921541e-9
-1.000001	-1.e-9	-0.8224677265711972047105262702664460531526	-6.931469874128328966032864461249e-10
-1.000001	-1.e-10	-0.8224677265711972046149184833549425558019	-6.93146987412832896625774989494e-11
-1.000001	-1.e-11	-0.8224677265711972046139624054858275208283	-6.9314698741283289662599987493e-12
-1.000001	-1.e-12	-0.8224677265711972046139528447071363704786	-6.931469874128328966260021238e-13
