3.3	3.6	-0.1993456505703997652530662022341454176687	-0.5522448890267534527930796840550793269203
3.3	3.7	-0.1966061990919341079954059602266648816043	-0.5266018584141354656902123278189906116162
3.3	3.8	-0.1934111156984055425793504522604573255507	-0.5027540659490138139411095715602765426421
3.3	3.9	-0.1898666883717341983274593994325776313	-0.4805593050509225656380705940806741971455
3.3	4.	-0.1860610206106117623455388434586389073703	-0.4598857661056992794484195712747958160404
3.3	4.1	-0.1820669225125877138807560690016674515096	-0.4406117384435937045446774552758691226245
3.3	4.2	-0.1779443643353267495917799970905492748748	-0.4226251690868969940994093875570366926533
3.3	4.3	-0.1737425530009734619476997188048990192502	-0.4058231329446955323324202585606463682497
3.3	4.4	-0.1695016855473729929432080879600111958102	-0.3901112546177820081959426940714486960864
3.3	4.5	-0.1652544270864067468413465761210130630764	-0.3754031108289307053271853517781529654929
3.3	4.6	-0.1610271547057078841199109494319988850812	-0.3616196340064536647596313620949038918529
3.3	4.7	-0.1568410031124954842926996216556725430773	-0.348688531145083929069001646150682688106
3.3	4.8	-0.152712742743780979459064408852682148326	-0.3365437272827224541530543711751481026239
3.3	4.9	-0.1486555165740980351758093668532367013192	-0.3251248393938987721232669424580808937629
3.3	5.	-0.1446794579226843082256577756954929204619	-0.3143766839184679107782473092932855906981
3.4	-5.	-0.1342129330461139014244251688442583144692	0.3180007233092845567660024762559884707467
3.4	-4.9	-0.1375487721678816793916022255297200043957	0.3288094333763095721891560380453634937979
3.4	-4.8	-0.1409143518518518518518518518518518518519	0.3402777777777777777777777777777777777778
3.4	-4.7	-0.1442948373422153874483817028678179683087	0.352457991015599487959053365163562494444
3.4	-4.6	-0.1476719588663835131033463264370742007697	0.3654069274690683835566029781068768442082
3.4	-4.5	-0.1510233684064138786224069234986930684372	0.3791864460016310108713572488195439567065
3.4	-4.4	-0.1543218812493344320497769946900603998167	0.3938638086836881404846557740126526745869
3.4	-4.3	-0.1575345824304164404091342388740285827014	0.4095120871206442984666282334316032680758
3.4	-4.2	-0.1606217750960582093945771688147655375694	0.4262105668569027695108714680858513357375
3.4	-4.1	-0.1635357444080078685322265475713383781957	0.4440451363522910595178043887569073059533
3.4	-4.	-0.1662193069332862393888962057446630188815	0.4631086418385795189233845380203781084997
3.4	-3.9	-0.1686041116074979991675435939302820129258	0.4835011826423496268055435354492231116854
3.4	-3.8	-0.1706086544871184957282645874101523018348	0.5053303129208583388026728822619086390028
3.4	-3.7	-0.1721359658845296792252038613674941106952	0.5287111047394152953094455396656235444427
3.4	-3.6	-0.1730709255174434965058542664368790904977	0.5537660134838104797139844932289174437559
3.4	-3.5	-0.1732771596102785181907898962479867646899	0.580624469137061214873251205187820810123
3.4	-3.4	-0.1725934743380717269608400925331924827726	0.6094220952861292587682354818960022101248
3.4	-3.3	-0.1708297838438205247673591108333374339336	0.6402994311706530133869087139377151814717
3.4	-3.2	-0.1677625	0.6734
3.4	-3.1	-0.1631293674386714418146245122771193146423	0.7088675286705179674645887950173108307032
3.4	-3.	-0.1566237542015394424002229120921041433781	0.7468420797874350386399353031704458452864
3.4	-2.9	-0.1478884496077886595996386995875558832134	0.7874548070471687902489829938178889760792
3.4	-2.8	-0.1365090815483531087989846864860334526646	0.8308209911279797895140144394822858921708
3.4	-2.7	-0.1220073513659796905070000204748628642385	0.8770309584639391321601079815990155727827
3.4	-2.6	-0.1038344026494832688659108594587396253764	0.9261384352471392488103866933326819119731
3.4	-2.5	-0.0813647980292892478400898349750227434826	0.9781458527390152500481743764477697364609
3.4	-2.4	-0.0538917824074074074074074074074074074074	1.0329861111111111111111111111111111111111
3.4	-2.3	-0.0206247670577081308520116517496858480116	1.0905003471344326631256423489031177681562
3.4	-2.2	0.0193097226899095251607601615161357083301	1.1504113627546913806648796188724109468105
3.4	-2.1	0.0668620405285753705591055795086389607941	1.2122925913396278629604914474989741034679
3.4	-2.	0.1230463808590608544471946485590871655972	1.2755328477338429641074168048008062493279
3.4	-1.9	0.1889183781208078296097938399064674689227	1.3392976730494666603102194189348439915359
3.4	-1.8	0.265540740740740740740740740740740740741	1.402488888888888888888888888888888888889
3.4	-1.7	0.353934235177083162886301706023064659088	1.463705047740253133034090668217274562617
3.4	-1.6	0.455011587041770246139841041980322817829	1.521206802983088827422009033297153461013
3.4	-1.5	0.569492627840687164867185788019648576207	1.572892760822277079115912781417333605707
3.4	-1.4	0.697800481375117852280439288642179760371	1.616292964972458886150756701210564198602
3.4	-1.3	0.839940925620813063629497984457414386705	1.648588529787941087630403624804510703109
3.4	-1.2	0.99537037037037037037037037037037037037	1.666666666666666666666666666666666666667
3.4	-1.1	1.16286206907177162499967733782067487551	1.667219903460125832580652360316087679803
3.4	-1.	1.340384868256052845164329663636635305782	1.646896077854103523459183290952701534947
3.4	-0.9	1.525013259591468150230645414766149567999	1.60250117056350231144402374937392933754
3.4	-0.8	1.712890625	1.53125
3.4	-0.7	1.899267964928	1.431050543104
3.4	-0.6	2.078636687956499740362481469508444760178	1.30079727121189747355621806358746768943
3.4	-0.5	2.244965288698911210645842440977279466289	1.140639345185946548963672541126543685774
3.4	-0.4	2.392036023052448535638080186280687731737	0.952183403667027539256232522179257811896
3.4	-0.3	2.513860522053512495023646593969761926066	0.738590696715412236577461884699026255694
3.4	-0.2	2.605135723990889052583061046458196954252	0.504536386528126727566554170124745327529
3.4	-0.1	2.661687683776095217047112884464272624074	0.256015180705591344997732801808071517962
3.4	0	2.680844907407407407407407407407407407407	0
3.4	0.1	2.661687683776095217047112884464272624074	-0.256015180705591344997732801808071517962
3.4	0.2	2.605135723990889052583061046458196954252	-0.504536386528126727566554170124745327529
3.4	0.3	2.513860522053512495023646593969761926066	-0.738590696715412236577461884699026255694
3.4	0.4	2.392036023052448535638080186280687731737	-0.952183403667027539256232522179257811896
3.4	0.5	2.244965288698911210645842440977279466289	-1.140639345185946548963672541126543685774
3.4	0.6	2.078636687956499740362481469508444760178	-1.30079727121189747355621806358746768943
3.4	0.7	1.899267964928	-1.431050543104
3.4	0.8	1.712890625	-1.53125
3.4	0.9	1.525013259591468150230645414766149567999	-1.60250117056350231144402374937392933754
3.4	1.	1.340384868256052845164329663636635305782	-1.646896077854103523459183290952701534947
3.4	1.1	1.16286206907177162499967733782067487551	-1.667219903460125832580652360316087679803
3.4	1.2	0.99537037037037037037037037037037037037	-1.666666666666666666666666666666666666667
3.4	1.3	0.839940925620813063629497984457414386705	-1.648588529787941087630403624804510703109
3.4	1.4	0.697800481375117852280439288642179760371	-1.616292964972458886150756701210564198602
3.4	1.5	0.569492627840687164867185788019648576207	-1.572892760822277079115912781417333605707
3.4	1.6	0.455011587041770246139841041980322817829	-1.521206802983088827422009033297153461013
3.4	1.7	0.353934235177083162886301706023064659088	-1.463705047740253133034090668217274562617
3.4	1.8	0.265540740740740740740740740740740740741	-1.402488888888888888888888888888888888889
3.4	1.9	0.1889183781208078296097938399064674689227	-1.3392976730494666603102194189348439915359
3.4	2.	0.1230463808590608544471946485590871655972	-1.2755328477338429641074168048008062493279
3.4	2.1	0.0668620405285753705591055795086389607941	-1.2122925913396278629604914474989741034679
3.4	2.2	0.0193097226899095251607601615161357083301	-1.1504113627546913806648796188724109468105
3.4	2.3	-0.0206247670577081308520116517496858480116	-1.0905003471344326631256423489031177681562
3.4	2.4	-0.0538917824074074074074074074074074074074	-1.0329861111111111111111111111111111111111
3.4	2.5	-0.0813647980292892478400898349750227434826	-0.9781458527390152500481743764477697364609
3.4	2.6	-0.1038344026494832688659108594587396253764	-0.9261384352471392488103866933326819119731
3.4	2.7	-0.1220073513659796905070000204748628642385	-0.8770309584639391321601079815990155727827
3.4	2.8	-0.1365090815483531087989846864860334526646	-0.8308209911279797895140144394822858921708
3.4	2.9	-0.1478884496077886595996386995875558832134	-0.7874548070471687902489829938178889760792
3.4	3.	-0.1566237542015394424002229120921041433781	-0.7468420797874350386399353031704458452864
3.4	3.1	-0.1631293674386714418146245122771193146423	-0.7088675286705179674645887950173108307032
3.4	3.2	-0.1677625	-0.6734
3.4	3.3	-0.1708297838438205247673591108333374339336	-0.6402994311706530133869087139377151814717
3.4	3.4	-0.1725934743380717269608400925331924827726	-0.6094220952861292587682354818960022101248
3.4	3.5	-0.1732771596102785181907898962479867646899	-0.580624469137061214873251205187820810123
3.4	3.6	-0.1730709255174434965058542664368790904977	-0.5537660134838104797139844932289174437559
3.4	3.7	-0.1721359658845296792252038613674941106952	-0.5287111047394152953094455396656235444427
3.4	3.8	-0.1706086544871184957282645874101523018348	-0.5053303129208583388026728822619086390028
3.4	3.9	-0.1686041116074979991675435939302820129258	-0.4835011826423496268055435354492231116854
3.4	4.	-0.1662193069332862393888962057446630188815	-0.4631086418385795189233845380203781084997
3.4	4.1	-0.1635357444080078685322265475713383781957	-0.4440451363522910595178043887569073059533
3.4	4.2	-0.1606217750960582093945771688147655375694	-0.4262105668569027695108714680858513357375
3.4	4.3	-0.1575345824304164404091342388740285827014	-0.4095120871206442984666282334316032680758
3.4	4.4	-0.1543218812493344320497769946900603998167	-0.3938638086836881404846557740126526745869
3.4	4.5	-0.1510233684064138786224069234986930684372	-0.3791864460016310108713572488195439567065
3.4	4.6	-0.1476719588663835131033463264370742007697	-0.3654069274690683835566029781068768442082
3.4	4.7	-0.1442948373422153874483817028678179683087	-0.352457991015599487959053365163562494444
3.4	4.8	-0.1409143518518518518518518518518518518519	-0.3402777777777777777777777777777777777778
3.4	4.9	-0.1375487721678816793916022255297200043957	-0.3288094333763095721891560380453634937979
3.4	5.	-0.1342129330461139014244251688442583144692	-0.3180007233092845567660024762559884707467
3.5	-5.	-0.12370432	0.32101376
3.5	-4.9	-0.1264118078588146764347162006314191080001	0.3318351013752126372542329228083386421419
3.5	-4.8	-0.1291004853634528591539902403751123439255	0.3433007288979073552219401408754404933342
3.5	-4.7	-0.131751359017492998004036398956477067571	0.3554595613479354945569089112154795401367
3.5	-4.6	-0.1343416726330073104548458448321580208846	0.3683645391610460075777659235976434323701
3.5	-4.5	-0.1368442557557644457923414301358814500662	0.3820729053146443163604348074597733648937
3.5	-4.4	-0.1392267634038499024458508301423799024986	0.3966464830542967234686018364288151653303
3.5	-4.3	-0.141450789983976963313608420411593085299	0.4121519413979895960495186036050368890853
3.5	-4.2	-0.1434708379926515819653918209876716213662	0.4286610361077237203688393845813129133163
3.5	-4.1	-0.1452331197501640247609955555021165900117	0.4462508096647139237209456490708695223127
3.5	-4.	-0.1466741680457349299971609238503291586286	0.4650037285088366544000237415810506354084
3.5	-3.9	-0.1477192293375610832767656880781443171539	0.4850077291484124829807639669977679309345
3.5	-3.8	-0.1482804112724804132708619785515622911513	0.5063561364141488520730785588895043368297
3.5	-3.7	-0.1482545550895834951457726122627250563036	0.5291474067814704383055058038243667278528
3.5	-3.6	-0.1475208034114990777848984216141626645512	0.5534846369450489550182647937505815618876
3.5	-3.5	-0.1459378356501922727022918521941284660176	0.5794747623069736271323541574069677044822
3.5	-3.4	-0.1433407476423590365830436972644260497846	0.6072273513572783978126756957847659523952
3.5	-3.3	-0.1395375603665643783612929086034396466245	0.6368528797683461831798243375275459089442
3.5	-3.2	-0.1343053562389895672261764574481792477584	0.6684603422252583912962384185973772633453
3.5	-3.1	-0.1273860625469546439250175597354340021498	0.7021540306756504805580797857531572898024
3.5	-3.	-0.1184819325889991081076259650822221633197	0.7380292753614605281109323731220082622645
3.5	-2.9	-0.1072508191399033064873428089896285506761	0.7761669109576235204696117334043325640742
3.5	-2.8	-0.0933013955916092028278961276128679911466	0.816626196715189948980198490833423959935
3.5	-2.7	-0.076188561614916689644288985272774168947	0.8594358905297675497205272293266403044679
3.5	-2.6	-0.0554093766704794020833273429276667021164	0.9045831582533203061538799029321407653432
3.5	-2.5	-0.0304	0.952
3.5	-2.4	-0.0005342823455166061025834255129028540243	1.0015469067548271478191511060040507649444
3.5	-2.3	0.0348751477191554467277309790203003785981	1.0529935393895078881357855572993485616253
3.5	-2.2	0.0765722365140972275406566280772455698766	1.1059963686264373898886483737932412004382
3.5	-2.1	0.1253479944493048837850985820610219043262	1.1600734528475232096988687606832781882164
3.5	-2.	0.1820245944366844895941305722600035884139	1.2145768874296163051298393600874242372232
3.5	-1.9	0.2474313790251681418219096771925384333429	1.2686639596843622990068853006472383920289
3.5	-1.8	0.3223710130214581632041182436953785166744	1.321268705050985568753930344031398319522
3.5	-1.7	0.407574146582859840929753695071347083708	1.371076383146879710206830482370926939105
3.5	-1.6	0.503641373315905599549700206222585597227	1.416504346019838349206506440045700041872
3.5	-1.5	0.610972090851402641251900719579506950348	1.455693777612815938506483399384585912525
3.5	-1.4	0.729681203283164515282713162964075748045	1.486517701091098454764208519193016403257
3.5	-1.3	0.859506513763790585946508440503040422896	1.506611261166015457629936972044693598681
3.5	-1.2	0.999712127205353545433553549683809513741	1.513430298564742679714183809906056084612
3.5	-1.1	1.148996066849908396860729174005880465963	1.504343299612465654244941546306820181298
3.5	-1.	1.305413265731724731754422923844978162852	1.476759590601189626188176976336137970623
3.5	-0.9	1.466327569361919746274921170443996287263	1.428292927347017292865719905062080806584
3.5	-0.8	1.628407630517852142139148521050612466409	1.356954418446184043485046349542175108255
3.5	-0.7	1.787680752215644399316154082896233780692	1.261362407984421633652560858501507389166
3.5	-0.6	1.939655110889196196142229242634324032992	1.140950394044246814066050709544841072778
3.5	-0.5	2.079514022618255663317110745422079058856	0.996148594236896467210531844123104933301
3.5	-0.4	2.202376326268680587416094322879711470552	0.828511981887901061392345214906560709821
3.5	-0.3	2.303605734367207944192712936906040334601	0.640769001532569919224815805702204904342
3.5	-0.2	2.379141157604886931282299274270750987131	0.43677162975960280391453959994895997136
3.5	-0.1	2.425812039540491256399602934966100950328	0.221338804338668344377359213654723217001
3.5	0	2.4416	0
3.5	0.1	2.425812039540491256399602934966100950328	-0.221338804338668344377359213654723217001
3.5	0.2	2.379141157604886931282299274270750987131	-0.43677162975960280391453959994895997136
3.5	0.3	2.303605734367207944192712936906040334601	-0.640769001532569919224815805702204904342
3.5	0.4	2.202376326268680587416094322879711470552	-0.828511981887901061392345214906560709821
3.5	0.5	2.079514022618255663317110745422079058856	-0.996148594236896467210531844123104933301
3.5	0.6	1.939655110889196196142229242634324032992	-1.140950394044246814066050709544841072778
3.5	0.7	1.787680752215644399316154082896233780692	-1.261362407984421633652560858501507389166
3.5	0.8	1.628407630517852142139148521050612466409	-1.356954418446184043485046349542175108255
3.5	0.9	1.466327569361919746274921170443996287263	-1.428292927347017292865719905062080806584
3.5	1.	1.305413265731724731754422923844978162852	-1.476759590601189626188176976336137970623
3.5	1.1	1.148996066849908396860729174005880465963	-1.504343299612465654244941546306820181298
3.5	1.2	0.999712127205353545433553549683809513741	-1.513430298564742679714183809906056084612
3.5	1.3	0.859506513763790585946508440503040422896	-1.506611261166015457629936972044693598681
3.5	1.4	0.729681203283164515282713162964075748045	-1.486517701091098454764208519193016403257
3.5	1.5	0.610972090851402641251900719579506950348	-1.455693777612815938506483399384585912525
3.5	1.6	0.503641373315905599549700206222585597227	-1.416504346019838349206506440045700041872
3.5	1.7	0.407574146582859840929753695071347083708	-1.371076383146879710206830482370926939105
3.5	1.8	0.3223710130214581632041182436953785166744	-1.321268705050985568753930344031398319522
3.5	1.9	0.2474313790251681418219096771925384333429	-1.2686639596843622990068853006472383920289
3.5	2.	0.1820245944366844895941305722600035884139	-1.2145768874296163051298393600874242372232
3.5	2.1	0.1253479944493048837850985820610219043262	-1.1600734528475232096988687606832781882164
3.5	2.2	0.0765722365140972275406566280772455698766	-1.1059963686264373898886483737932412004382
3.5	2.3	0.0348751477191554467277309790203003785981	-1.0529935393895078881357855572993485616253
3.5	2.4	-0.0005342823455166061025834255129028540243	-1.0015469067548271478191511060040507649444
3.5	2.5	-0.0304	-0.952
3.5	2.6	-0.0554093766704794020833273429276667021164	-0.9045831582533203061538799029321407653432
3.5	2.7	-0.076188561614916689644288985272774168947	-0.8594358905297675497205272293266403044679
3.5	2.8	-0.0933013955916092028278961276128679911466	-0.816626196715189948980198490833423959935
3.5	2.9	-0.1072508191399033064873428089896285506761	-0.7761669109576235204696117334043325640742
3.5	3.	-0.1184819325889991081076259650822221633197	-0.7380292753614605281109323731220082622645
3.5	3.1	-0.1273860625469546439250175597354340021498	-0.7021540306756504805580797857531572898024
3.5	3.2	-0.1343053562389895672261764574481792477584	-0.6684603422252583912962384185973772633453
3.5	3.3	-0.1395375603665643783612929086034396466245	-0.6368528797683461831798243375275459089442
3.5	3.4	-0.1433407476423590365830436972644260497846	-0.6072273513572783978126756957847659523952
3.5	3.5	-0.1459378356501922727022918521941284660176	-0.5794747623069736271323541574069677044822
3.5	3.6	-0.1475208034114990777848984216141626645512	-0.5534846369450489550182647937505815618876
3.5	3.7	-0.1482545550895834951457726122627250563036	-0.5291474067814704383055058038243667278528
3.5	3.8	-0.1482804112724804132708619785515622911513	-0.5063561364141488520730785588895043368297
3.5	3.9	-0.1477192293375610832767656880781443171539	-0.4850077291484124829807639669977679309345
3.5	4.	-0.1466741680457349299971609238503291586286	-0.4650037285088366544000237415810506354084
3.5	4.1	-0.1452331197501640247609955555021165900117	-0.4462508096647139237209456490708695223127
3.5	4.2	-0.1434708379926515819653918209876716213662	-0.4286610361077237203688393845813129133163
3.5	4.3	-0.141450789983976963313608420411593085299	-0.4121519413979895960495186036050368890853
3.5	4.4	-0.1392267634038499024458508301423799024986	-0.3966464830542967234686018364288151653303
3.5	4.5	-0.1368442557557644457923414301358814500662	-0.3820729053146443163604348074597733648937
3.5	4.6	-0.1343416726330073104548458448321580208846	-0.3683645391610460075777659235976434323701
3.5	4.7	-0.131751359017492998004036398956477067571	-0.3554595613479354945569089112154795401367
3.5	4.8	-0.1291004853634528591539902403751123439255	-0.3433007288979073552219401408754404933342
3.5	4.9	-0.1264118078588146764347162006314191080001	-0.3318351013752126372542329228083386421419
3.5	5.	-0.12370432	-0.32101376
3.6	-5.	-0.1131982759299462422607477118617148255955	0.3234282639619314870520159784883552291482
3.6	-4.9	-0.115293122004322888704757045689109492001	0.3342171070230746720277747028276718175347
3.6	-4.8	-0.1173237982023293936624299862961173323885	0.3456311452632074675862992060890967413676
3.6	-4.7	-0.1192677080288697432671207537483972897995	0.3577157034828524822607907066770371995606
3.6	-4.6	-0.1210982579549278556746928117884412738801	0.370519526214128973442151291014055565333
3.6	-4.5	-0.1227842124998600784135121086009858608779	0.384094961331403441422902554141303705374
3.6	-4.4	-0.1242889492673795564383580071029505985483	0.3984981257243938736433889803007590062561
3.6	-4.3	-0.1255695997096916818531191322239859521587	0.4137890421390938134093871116256797818798
3.6	-4.2	-0.1265760599157537631697489520499332615476	0.4300317329947671651003359059229410477847
3.6	-4.1	-0.1272498543171678972532317184032181874446	0.4472942528686448309067183230216224638238
3.6	-4.	-0.1275228340012540125915220713868654448258	0.46564863623375861488033366155400386813
3.6	-3.9	-0.1273156904924266055685305003978144890782	0.4851707307465743955964115270828447810782
3.6	-3.8	-0.1265362656598501409483148112263371523232	0.5059398786968753869377544917730617436377
3.6	-3.7	-0.1250776391766377001256040710564027999209	0.5280383999273234723881737280055230590809
3.6	-3.6	-0.1228159771619960212839624145415900228766	0.5515508183802871667655871717203991788731
3.6	-3.5	-0.1196081299074304638104887424323738594965	0.5765627612357849532130936332668464433686
3.6	-3.4	-0.115288973740191527221562383930991029714	0.6031594442300152670826057244125929553278
3.6	-3.3	-0.1096685031650528988422143073264410392289	0.6314236391713033442479143463656998673583
3.6	-3.2	-0.102528695777109948396211731181379533291	0.6614330000838112570491253696675087702494
3.6	-3.1	-0.0936201956874895800872061277714629275069	0.6932566033126938120407749361755379448094
3.6	-3.	-0.0826588933026537551164261103557847414165	0.7269505353007443676090498878900897028472
3.6	-2.9	-0.0693225224904193604234856019435944846767	0.7625523412704994481041394710741578015361
3.6	-2.8	-0.0532474528968185036530959787262880119934	0.8000741313520087388511140531556162228499
3.6	-2.7	-0.0340259278984576129236991792013759515014	0.8394941317046931575706870547374269779541
3.6	-2.6	-0.0112040894926648226602709989146038303981	0.8807464724624487938097405553026854802003
3.6	-2.5	0.0157187584610762940576805968417443336488	0.9237090294755782618147524994733223744699
3.6	-2.4	0.0472890684022091928918134412157548852918	0.9681891927431583927758528346760638942653
3.6	-2.3	0.0840954243883376241973511681341253360126	1.0139075334626213322543333422221825366071
3.6	-2.2	0.126761499319223901108611711611085268797	1.0604794982475140714935082378856494094992
3.6	-2.1	0.1759345755345077987682290547897613570633	1.1073954889453045642650261905542308002987
3.6	-2.	0.232268498249238282817087484289860293904	1.1540000045006656759738840698241508084903
3.6	-1.9	0.2963998849740625977153187101229318187069	1.199470938133105197490391954184003675099
3.6	-1.8	0.36891648	1.24280064
3.6	-1.7	0.4503167793520976186085230152559712118188	1.2827809571810488038952057214943799719389
3.6	-1.6	0.54096052419576828719375643498628314171	1.317995108506121195303102420044019739139
3.6	-1.5	0.641010434255027111353724633261589922396	1.346819865914565531114826202095500962222
3.6	-1.4	0.750366675576058262759600558978662239727	1.367441978788601531866088847672080397817
3.6	-1.3	0.868597037918840376737509190854661951612	1.377892930919785721788452785266622317146
3.6	-1.2	0.994867577265027013961902652064346560095	1.3761057640755888413775970437698021878
3.6	-1.1	1.127880401557618552592843414382856159296	1.359996630462802264614638516625970423291
3.6	-1.	1.265827065736589456769676012617791394917	1.327571778200706272538235117937984834645
3.6	-0.9	1.406367296687572303141142915852145554178	1.277057761581342116468509956936444189543
3.6	-0.8	1.54664300452309059894000568787846935242	1.207048914154120163635888272138839726149
3.6	-0.7	1.683336264935718618201252401803526462608	1.116661889121862456364584938659457839246
3.6	-0.6	1.812776818092933594769112566444670027008	1.005682997519964261397676248127637009332
3.6	-0.5	1.931099552404858879824093869172151248692	0.874691032535261911106516423570278131468
3.6	-0.4	2.034445792706319877912670464898504528813	0.725137221273212719912785986609776832691
3.6	-0.3	2.119194864724019117533457016314007836614	0.559365711642830450466843748405100633762
3.6	-0.2	2.182205672824798553657164066522192023563	0.380562972186635696411680894625303815807
3.6	-0.1	2.22104342090416713300744503573250603692	0.192632375508030170244088133489994775671
3.6	0	2.23416547039669479359966387731522005532	0
3.6	0.1	2.22104342090416713300744503573250603692	-0.192632375508030170244088133489994775671
3.6	0.2	2.182205672824798553657164066522192023563	-0.380562972186635696411680894625303815807
3.6	0.3	2.119194864724019117533457016314007836614	-0.559365711642830450466843748405100633762
3.6	0.4	2.034445792706319877912670464898504528813	-0.725137221273212719912785986609776832691
3.6	0.5	1.931099552404858879824093869172151248692	-0.874691032535261911106516423570278131468
3.6	0.6	1.812776818092933594769112566444670027008	-1.005682997519964261397676248127637009332
3.6	0.7	1.683336264935718618201252401803526462608	-1.116661889121862456364584938659457839246
3.6	0.8	1.54664300452309059894000568787846935242	-1.207048914154120163635888272138839726149
3.6	0.9	1.406367296687572303141142915852145554178	-1.277057761581342116468509956936444189543
3.6	1.	1.265827065736589456769676012617791394917	-1.327571778200706272538235117937984834645
3.6	1.1	1.127880401557618552592843414382856159296	-1.359996630462802264614638516625970423291
3.6	1.2	0.994867577265027013961902652064346560095	-1.3761057640755888413775970437698021878
3.6	1.3	0.868597037918840376737509190854661951612	-1.377892930919785721788452785266622317146
3.6	1.4	0.750366675576058262759600558978662239727	-1.367441978788601531866088847672080397817
3.6	1.5	0.641010434255027111353724633261589922396	-1.346819865914565531114826202095500962222
3.6	1.6	0.54096052419576828719375643498628314171	-1.317995108506121195303102420044019739139
3.6	1.7	0.4503167793520976186085230152559712118188	-1.2827809571810488038952057214943799719389
3.6	1.8	0.36891648	-1.24280064
3.6	1.9	0.2963998849740625977153187101229318187069	-1.199470938133105197490391954184003675099
3.6	2.	0.232268498249238282817087484289860293904	-1.1540000045006656759738840698241508084903
3.6	2.1	0.1759345755345077987682290547897613570633	-1.1073954889453045642650261905542308002987
3.6	2.2	0.126761499319223901108611711611085268797	-1.0604794982475140714935082378856494094992
3.6	2.3	0.0840954243883376241973511681341253360126	-1.0139075334626213322543333422221825366071
3.6	2.4	0.0472890684022091928918134412157548852918	-0.9681891927431583927758528346760638942653
3.6	2.5	0.0157187584610762940576805968417443336488	-0.9237090294755782618147524994733223744699
3.6	2.6	-0.0112040894926648226602709989146038303981	-0.8807464724624487938097405553026854802003
3.6	2.7	-0.0340259278984576129236991792013759515014	-0.8394941317046931575706870547374269779541
3.6	2.8	-0.0532474528968185036530959787262880119934	-0.8000741313520087388511140531556162228499
3.6	2.9	-0.0693225224904193604234856019435944846767	-0.7625523412704994481041394710741578015361
3.6	3.	-0.0826588933026537551164261103557847414165	-0.7269505353007443676090498878900897028472
3.6	3.1	-0.0936201956874895800872061277714629275069	-0.6932566033126938120407749361755379448094
3.6	3.2	-0.102528695777109948396211731181379533291	-0.6614330000838112570491253696675087702494
3.6	3.3	-0.1096685031650528988422143073264410392289	-0.6314236391713033442479143463656998673583
3.6	3.4	-0.115288973740191527221562383930991029714	-0.6031594442300152670826057244125929553278
3.6	3.5	-0.1196081299074304638104887424323738594965	-0.5765627612357849532130936332668464433686
3.6	3.6	-0.1228159771619960212839624145415900228766	-0.5515508183802871667655871717203991788731
3.6	3.7	-0.1250776391766377001256040710564027999209	-0.5280383999273234723881737280055230590809
3.6	3.8	-0.1265362656598501409483148112263371523232	-0.5059398786968753869377544917730617436377
3.6	3.9	-0.1273156904924266055685305003978144890782	-0.4851707307465743955964115270828447810782
3.6	4.	-0.1275228340012540125915220713868654448258	-0.46564863623375861488033366155400386813
3.6	4.1	-0.1272498543171678972532317184032181874446	-0.4472942528686448309067183230216224638238
3.6	4.2	-0.1265760599157537631697489520499332615476	-0.4300317329947671651003359059229410477847
3.6	4.3	-0.1255695997096916818531191322239859521587	-0.4137890421390938134093871116256797818798
3.6	4.4	-0.1242889492673795564383580071029505985483	-0.3984981257243938736433889803007590062561
3.6	4.5	-0.1227842124998600784135121086009858608779	-0.384094961331403441422902554141303705374
3.6	4.6	-0.1210982579549278556746928117884412738801	-0.370519526214128973442151291014055565333
3.6	4.7	-0.1192677080288697432671207537483972897995	-0.3577157034828524822607907066770371995606
3.6	4.8	-0.1173237982023293936624299862961173323885	-0.3456311452632074675862992060890967413676
3.6	4.9	-0.115293122004322888704757045689109492001	-0.3342171070230746720277747028276718175347
3.6	5.	-0.1131982759299462422607477118617148255955	-0.3234282639619314870520159784883552291482
3.7	-5.	-0.102736753519682992871330736994316109582	0.3252601760056529029620900124034730980404
3.7	-4.9	-0.1042380348945509952294364473516954390367	0.3359744553226873264361625800379082584494
3.7	-4.8	-0.1056332136581214624626720468506011427493	0.3472916118625955075888383848169342416455
3.7	-4.7	-0.1068966460538369133617349748580210422015	0.3592531821485431026139068981828026435111
3.7	-4.6	-0.107998544005509727593075034986848515084	0.3719035298351156103601672805589801246033
3.7	-4.5	-0.1089043495994893300014020004453400297811	0.3852899402233413151935750155670007275303
3.7	-4.4	-0.1095740196417285974237603386450502505987	0.3994626846635211820255772688121090062091
3.7	-4.3	-0.1099612089853365112014704239837645424193	0.4144750427886383702491818094048475185183
3.7	-4.2	-0.1100123405440113609174656524584585238427	0.4303832673208428384967729338106028265008
3.7	-4.1	-0.109665549340881051166072201247730065976	0.4472464722836854453908740007030545442216
3.7	-4.	-0.1088494877299669203802942112263436854201	0.4651264207094824566489331896071630360073
3.7	-3.9	-0.1074819792592592592592592592592592592593	0.4840871822222222222222222222222222222222
3.7	-3.8	-0.105468509776589053618135860297629403469	0.5041946240678668927773578001056495208209
3.7	-3.7	-0.1027005466515647830001393436905698962398	0.5255156911312688801609543861808966617278
3.7	-3.6	-0.0990536808413351623228166438042981252858	0.5481174211248285322359396433470507544582
3.7	-3.5	-0.0943855925323360454635550638309849807505	0.5720656304149185032853319044030646487853
3.7	-3.4	-0.0885338499593875571953111136118564972457	0.5974231939172920111200282482002013055653
