3.9	-2.2	19.34532196494616056189458131093301520379	-21.19435604958780203623744619626804912226
3.9	-2.1	19.23812212947197931085202170396647925921	-24.16079488075855403339865426603777050803
3.9	-2.	18.79878175877586637376199276395886306081	-27.39333200644127395532726530718659069079
3.9	-1.9	17.95196148339093352811560600126923781673	-30.87342929268972564566478248822219310192
3.9	-1.8	16.61619200035839716217053039869701855132	-34.5665274764058760889631083406235552889
3.9	-1.7	14.70654196288897494555357751638462270541	-38.41847061155465132471745832871280088186
3.9	-1.6	12.13861244935722836401868397528119516329	-42.35208550584380389989433792558663795907
3.9	-1.5	8.83402193992569398812264614089830697974	-46.26433831895789808905622072373282939414
3.9	-1.4	4.72742856804294924055404661553825703745	-50.02461603680388206744303246356297340166
3.9	-1.3	-0.22504872695522079541363898863656395114	-53.47478218604702212848131899117828366763
3.9	-1.2	-6.03640291599086713365648962485952751618	-56.43170076251137964231259898103375652429
3.9	-1.1	-12.67900770952483183473786018862524189085	-58.69287062404536993620924639108707557666
3.9	-1.	-20.07561398354483323791671200193969930647	-60.04562610719080509603713016044263280882
3.9	-0.9	-28.09239521694997304839434198557778920797	-60.28001206457060254223477630808463496258
3.9	-0.8	-36.53553462480885823150969554038042850891	-59.20493301847926192431279054271950606358
3.9	-0.7	-45.15281183210464718986674484440880431577	-56.6665471856432967947121844601881589769
3.9	-0.6	-53.64133197236794369243837213882239060411	-52.56721570840652597927571968198053892954
3.9	-0.5	-61.66191236649439702954795939669443753164	-46.88275885718761240421876894519120836703
3.9	-0.4	-68.85973708711751879574373442444005946469	-39.67547094854724554710127195858953879846
3.9	-0.3	-74.88982682703352213648163744975604578221	-31.10044652491711888925468158347336664512
3.9	-0.2	-79.44484560945710130747593059579861933103	-21.40335260451534682543209991690708336516
3.9	-0.1	-82.28201226864462425018365632769805141529	-10.9088224995620419704895725473641973444
3.9	0	-83.24561916776118722023237436305028058274	0
3.9	0.1	-82.28201226864462425018365632769805141529	10.9088224995620419704895725473641973444
3.9	0.2	-79.44484560945710130747593059579861933103	21.40335260451534682543209991690708336516
3.9	0.3	-74.88982682703352213648163744975604578221	31.10044652491711888925468158347336664512
3.9	0.4	-68.85973708711751879574373442444005946469	39.67547094854724554710127195858953879846
3.9	0.5	-61.66191236649439702954795939669443753164	46.88275885718761240421876894519120836703
3.9	0.6	-53.64133197236794369243837213882239060411	52.56721570840652597927571968198053892954
3.9	0.7	-45.15281183210464718986674484440880431577	56.6665471856432967947121844601881589769
3.9	0.8	-36.53553462480885823150969554038042850891	59.20493301847926192431279054271950606358
3.9	0.9	-28.09239521694997304839434198557778920797	60.28001206457060254223477630808463496258
3.9	1.	-20.07561398354483323791671200193969930647	60.04562610719080509603713016044263280882
3.9	1.1	-12.67900770952483183473786018862524189085	58.69287062404536993620924639108707557666
3.9	1.2	-6.03640291599086713365648962485952751618	56.43170076251137964231259898103375652429
3.9	1.3	-0.22504872695522079541363898863656395114	53.47478218604702212848131899117828366763
3.9	1.4	4.72742856804294924055404661553825703745	50.02461603680388206744303246356297340166
3.9	1.5	8.83402193992569398812264614089830697974	46.26433831895789808905622072373282939414
3.9	1.6	12.13861244935722836401868397528119516329	42.35208550584380389989433792558663795907
3.9	1.7	14.70654196288897494555357751638462270541	38.41847061155465132471745832871280088186
3.9	1.8	16.61619200035839716217053039869701855132	34.5665274764058760889631083406235552889
3.9	1.9	17.95196148339093352811560600126923781673	30.87342929268972564566478248822219310192
3.9	2.	18.79878175877586637376199276395886306081	27.39333200644127395532726530718659069079
3.9	2.1	19.23812212947197931085202170396647925921	24.16079488075855403339865426603777050803
3.9	2.2	19.34532196494616056189458131093301520379	21.19435604958780203623744619626804912226
3.9	2.3	19.18802582878628781664675455775639419367	18.49996634428993310974851974596630200774
3.9	2.4	18.82548165649278495662784882958748011498	16.07409533462936746842717176682912315099
3.9	2.5	18.30847444500825932493340110072865328754	13.90641241892960732369322548087464788769
3.9	2.6	17.67969684221452800830821213981085845847	11.9820115044230167964411464495750529418
3.9	2.7	16.97439405689574546529450218290723565063	10.28319233974436627373024545534252225295
3.9	2.8	16.2211572335162787140547082570891675416	8.79083859504603149203988358800575318776
3.9	2.9	15.44277298707440836061707438182883262552	7.48544651231098865266651808546600054348
3.9	3.	14.6570652493258845955812596498332387619	6.34786229331473271177012555861528961132
3.9	3.1	13.87768835403277446770795378572078753692	5.35978465258563845918628597300285003188
3.9	3.2	13.114847625984306150586103142424978853843	4.504083690178330729852961029589672746204
3.9	3.3	12.37593631497952277472480197389230316886	3.764980274876651085789960711511185587583
3.9	3.4	11.666086382638597586035563204928274117165	3.128122709160125256212203708178253363544
3.9	3.5	10.988636264266035528885384152113941674749	2.580590337306909456229386743733384036348
3.9	3.6	10.345522063073428383377565918415276313141	2.110847376906373289957684424596175165356
3.9	3.7	9.737600338555483613549667968332753435939	1.708664784955548418661332678240892442347
3.9	3.8	9.164911240817579255403677553631717921413	1.365023444441122271780158073019924048019
3.9	3.9	8.626890611302239411061748426418806961656	1.072008318919242681739101626191088361543
3.9	4.	8.122539105627172067297030905470965524244	0.822700368762995198116241244847190149387
3.9	4.1	7.650555599164435435912590135698006802885	0.611070834070319493429088649182365691247
3.9	4.2	7.209441247950045973849126610679182894808	0.431880846562838079156439470130700766525
3.9	4.3	6.79757968503292223767349981110601249585	0.280588126790331828075683678422205730421
3.9	4.4	6.41329798880793676463808679168330236226	0.153261658437894590215530574024940559388
3.9	4.5	6.054912294143247597156201412218521590921	0.04650462883053016891776643835160433131
3.9	4.6	5.72076124175088593013364374194187518143	-0.042614480973568828598098188770008057734
3.9	4.7	5.409229878326521272055854287304730351143	-0.116623033314377794130272918812649635678
3.9	4.8	5.118766125253747209498053354713985431164	-0.177698129917250041859908291939281683324
3.9	4.9	4.84789151943452164145257893723550590578	-0.227713878494572675557525365277529253189
3.9	5.	4.595207586821323845745525165571926594885	-0.268282670265901179081773062288695279988
4.	-5.	4.550665688778498340564648655477813079539	0.028474875191693179745697525321967398379
4.	-4.9	4.794007916342689891652582837704629812327	-0.028908209651626628125996846889030346158
4.	-4.8	5.054010718757978253527929442919301812159	-0.096983246194529241092566894707578930349
4.	-4.7	5.331831968276982906186138614928544417105	-0.177427183958855865358156121808860284945
4.	-4.6	5.628672759312798715436588412815859621313	-0.272171602152940182890169741979412433991
4.	-4.5	5.945765904789949223629712932042667669018	-0.383439924834802209619954980640822294525
4.	-4.4	6.284359558674188845547874728131751922092	-0.513789420226851765217435389789049392137
4.	-4.3	6.645694641378073931419176791995282542712	-0.666158332352880179068038329130447225665
4.	-4.2	7.030974447881221522425533676065346537863	-0.843918406659597177718568129233869255273
4.	-4.1	7.441324469787389827553579718300524111251	-1.050932926436707682190377027432573242637
4.	-4.	7.8777400590336	-1.2916201521152
4.	-3.9	8.341019102382042493839124326715628682784	-1.571021723359619251137076997679846764944
4.	-3.8	8.831676366891134482988690478559920396333	-1.89487510967209016637479919266401306028
4.	-3.7	9.3498356296998541947383220974892501757	-2.269688536381044148578868658759052075659
4.	-3.6	9.895095144597521295320781550067296504173	-2.702815918175949831371850976311374776392
4.	-3.5	10.466361463505264101685097568173887426887	-3.202528142059824812076633098630701084321
4.	-3.4	11.061646186834928339769616486612184396919	-3.778075488909795450268562400353671458831
4.	-3.3	11.677819957717147324365494716331495460878	-4.439733997308227349223313000487577950342
4.	-3.2	12.310318077355664315448344765004465337739	-5.198826087488052248271947725206912781829
4.	-3.1	12.95279269020089726968708696175719506256	-6.06770272398981288933917346289907057372
4.	-3.	13.59670781893004115226337448559670781893	-7.05967078189300411522633744855967078189
4.	-2.9	14.23087594273612963310304571503798371346	-8.18884513058012772022223670489057672291
4.	-2.8	14.84093870575168103438610454208915484768	-9.46990039354227579628440697002916511008
4.	-2.7	15.40880018126850580600351711252603023997	-10.91769265975172269339148604253578132551
4.	-2.6	15.91202941019718008158398765586298908704	-12.54671709434155799080500410661450414608
4.	-2.5	16.32326017625745421834400244303501005537	-14.37036418294717333090696109379372516276
4.	-2.4	16.6096305672560449493793865821249884628	-16.39993635309507259672921510764425819487
4.	-2.3	16.73232293870747219434905640424995779314	-18.64338946275352456327151928078357541084
4.	-2.2	16.64628611278144519730155834324777228939	-21.10377207167245829330640105139716427021
4.	-2.1	16.30024493453694394016790610229493272373	-23.77735182207515194960229127490668111527
4.	-2.	15.6371255116674709619033705609329380645	-26.65144513295828170727923338809744300411
4.	-1.9	14.59504400696925662046153452971588970924	-29.70200603106809773888234010370848008129
4.	-1.8	13.10901747589105865743639807677664307159	-32.89108374029540071653127210367688486926
4.	-1.7	11.1135499581679099016163255927230657463	-36.16432632899023710566689291761642477205
4.	-1.6	8.54621748852051633856809818084554285593	-39.44878608819148700936075892244956151552
4.	-1.5	5.35231315226337448559670781893004115226	-42.6513640823045267489711934156378600823
4.	-1.4	1.49051046885466840502111824509663078105	-45.65830403697987897670487991206581928072
4.	-1.3	-3.06064295262230166825618025742300728006	-48.33619149929279967649345559835366811326
4.	-1.2	-8.29577507959440208433678915239082787734	-50.53491063813980159658816148660264394736
4.	-1.1	-14.17586553316606253043657791911689097958	-52.09293422158539077699181653452648790857
4.	-1.	-20.622336	-52.845152
4.	-0.9	-27.51300115037607329960645972214193717913	-52.63316978200851498100641680349608188276
4.	-0.8	-34.68088681421476822730178538560935275864	-51.31764604204368199076385741240579006126
4.	-0.7	-41.9168340583712388080742913576683086828	-48.79181114558814592863515941805731940402
4.	-0.6	-48.97653393829185698674998495600010550732	-44.99490065842672940055726718946894245132
4.	-0.5	-55.59217102662197707793428595786365803769	-39.92391574674246887252899929444819777279
4.	-0.4	-61.48823096273602836585040177625322102968	-33.64199479565726172991138019101192191952
4.	-0.3	-66.40033368573429501608356805392726152963	-26.2818193751227952667381048946449667732
4.	-0.2	-70.09531563241763017274761711661051662468	-18.04292003447712768574711714310837808215
4.	-0.1	-72.39034361663708074145834958856211829708	-9.1824642545947870990663361225691552662
4.	0	-73.16872427983539094650205761316872427984	0
4.	0.1	-72.39034361663708074145834958856211829708	9.1824642545947870990663361225691552662
4.	0.2	-70.09531563241763017274761711661051662468	18.04292003447712768574711714310837808215
4.	0.3	-66.40033368573429501608356805392726152963	26.2818193751227952667381048946449667732
4.	0.4	-61.48823096273602836585040177625322102968	33.64199479565726172991138019101192191952
4.	0.5	-55.59217102662197707793428595786365803769	39.92391574674246887252899929444819777279
4.	0.6	-48.97653393829185698674998495600010550732	44.99490065842672940055726718946894245132
4.	0.7	-41.9168340583712388080742913576683086828	48.79181114558814592863515941805731940402
4.	0.8	-34.68088681421476822730178538560935275864	51.31764604204368199076385741240579006126
4.	0.9	-27.51300115037607329960645972214193717913	52.63316978200851498100641680349608188276
4.	1.	-20.622336	52.845152
4.	1.1	-14.17586553316606253043657791911689097958	52.09293422158539077699181653452648790857
4.	1.2	-8.29577507959440208433678915239082787734	50.53491063813980159658816148660264394736
4.	1.3	-3.06064295262230166825618025742300728006	48.33619149929279967649345559835366811326
4.	1.4	1.49051046885466840502111824509663078105	45.65830403697987897670487991206581928072
4.	1.5	5.35231315226337448559670781893004115226	42.6513640823045267489711934156378600823
4.	1.6	8.54621748852051633856809818084554285593	39.44878608819148700936075892244956151552
4.	1.7	11.1135499581679099016163255927230657463	36.16432632899023710566689291761642477205
4.	1.8	13.10901747589105865743639807677664307159	32.89108374029540071653127210367688486926
4.	1.9	14.59504400696925662046153452971588970924	29.70200603106809773888234010370848008129
4.	2.	15.6371255116674709619033705609329380645	26.65144513295828170727923338809744300411
4.	2.1	16.30024493453694394016790610229493272373	23.77735182207515194960229127490668111527
4.	2.2	16.64628611278144519730155834324777228939	21.10377207167245829330640105139716427021
4.	2.3	16.73232293870747219434905640424995779314	18.64338946275352456327151928078357541084
4.	2.4	16.6096305672560449493793865821249884628	16.39993635309507259672921510764425819487
4.	2.5	16.32326017625745421834400244303501005537	14.37036418294717333090696109379372516276
4.	2.6	15.91202941019718008158398765586298908704	12.54671709434155799080500410661450414608
4.	2.7	15.40880018126850580600351711252603023997	10.91769265975172269339148604253578132551
4.	2.8	14.84093870575168103438610454208915484768	9.46990039354227579628440697002916511008
4.	2.9	14.23087594273612963310304571503798371346	8.18884513058012772022223670489057672291
4.	3.	13.59670781893004115226337448559670781893	7.05967078189300411522633744855967078189
4.	3.1	12.95279269020089726968708696175719506256	6.06770272398981288933917346289907057372
4.	3.2	12.310318077355664315448344765004465337739	5.198826087488052248271947725206912781829
4.	3.3	11.677819957717147324365494716331495460878	4.439733997308227349223313000487577950342
4.	3.4	11.061646186834928339769616486612184396919	3.778075488909795450268562400353671458831
4.	3.5	10.466361463505264101685097568173887426887	3.202528142059824812076633098630701084321
4.	3.6	9.895095144597521295320781550067296504173	2.702815918175949831371850976311374776392
4.	3.7	9.3498356296998541947383220974892501757	2.269688536381044148578868658759052075659
4.	3.8	8.831676366891134482988690478559920396333	1.89487510967209016637479919266401306028
4.	3.9	8.341019102382042493839124326715628682784	1.571021723359619251137076997679846764944
4.	4.	7.8777400590336	1.2916201521152
4.	4.1	7.441324469787389827553579718300524111251	1.050932926436707682190377027432573242637
4.	4.2	7.030974447881221522425533676065346537863	0.843918406659597177718568129233869255273
4.	4.3	6.645694641378073931419176791995282542712	0.666158332352880179068038329130447225665
4.	4.4	6.284359558674188845547874728131751922092	0.513789420226851765217435389789049392137
4.	4.5	5.945765904789949223629712932042667669018	0.383439924834802209619954980640822294525
4.	4.6	5.628672759312798715436588412815859621313	0.272171602152940182890169741979412433991
4.	4.7	5.331831968276982906186138614928544417105	0.177427183958855865358156121808860284945
4.	4.8	5.054010718757978253527929442919301812159	0.096983246194529241092566894707578930349
4.	4.9	4.794007916342689891652582837704629812327	0.028908209651626628125996846889030346158
4.	5.	4.550665688778498340564648655477813079539	-0.028474875191693179745697525321967398379
4.1	-5.	4.490579506531875939226649895087408278276	-0.202128173401055667915909305071925966406
4.1	-4.9	4.72347230665891723345666292601097749901	-0.274875203118826887572249998515665274749
4.1	-4.8	4.971444173389364955677994313660897060315	-0.359338037318948681546562585272260989819
4.1	-4.7	5.235419937279117600044499589845254377092	-0.457225428507126288336963985614579786836
4.1	-4.6	5.516334649947993927328475060120733334674	-0.570489278507489125876854616060122860949
4.1	-4.5	5.815118016858104894607357202689743716972	-0.7013573935643787644019099048797555731
4.1	-4.4	6.132673698649403521141408411824869481949	-0.852369861352098005176831797695335028705
4.1	-4.3	6.469852242147891278789577137473612992544	-1.026419147013223318301850636774334495199
4.1	-4.2	6.827416156296644461194076325340023251722	-1.226793877308417459349003726530897296432
4.1	-4.1	7.205995368613198068940917760936566213416	-1.457226093761892741100804133305365971671
4.1	-4.	7.606030986004100676109282076187717605841	-1.7219414883985070387330203198244617905
4.1	-3.9	8.027704945250801766511085602527164984076	-2.025711765985702706839387424494343907566
4.1	-3.8	8.470852784179970063326392151769715741603	-2.373907776503867305378853498087373296453
4.1	-3.7	8.934856413453949979877549519284453141941	-2.772551397805650548980411967915625958482
4.1	-3.6	9.418513451331813037690912433144592045465	-3.228363283439482050404904939535447159556
4.1	-3.5	9.919879445234697984177407104437639018472	-3.748802483409893593367943856352802842179
4.1	-3.4	10.436079210298365538145226130334459436655	-4.342092554468394408506313268622308983191
4.1	-3.3	10.963083658009881371348881838611238584652	-5.0172270634275951887345169506236742056
4.1	-3.2	11.495448991226551689490402222917096135103	-5.783945325234030251437538267597383126294
4.1	-3.1	12.026016166988429578675596465207151612784	-6.652666802818299449378701751820605106731
4.1	-3.	12.54557027949363271116368077021516112906	-7.63436986233063111140048243993775322394
4.1	-2.9	13.04246223958848588326377977536522640525	-8.74039762020786713668764901732309180938
4.1	-2.8	13.5021991090341608029293150163773095769	-9.98217062199702613680791892155854683818
4.1	-2.7	13.9070149940700003441026843892580459859	-11.37078336611900954210909250838819027684
4.1	-2.6	14.23544180896395551560934205270822938872	-12.91645970273748695662708244568694041345
4.1	-2.5	14.46190871590298486089684927443193563662	-14.62784157776234909982092773620145140324
4.1	-2.4	14.55641071159345165457811299025582613735	-16.51108737149700514554753210055535356465
4.1	-2.3	14.48430047157407873314037234433506445046	-18.56876136533023958164681104188457611465
4.1	-2.2	14.20627256176351706383403878954872834208	-20.79850603930771100346167878304839660338
4.1	-2.1	13.67862425173066252608158116146617252347	-23.19150545491578878767213445561351091118
4.1	-2.	12.85389037784892056918126035587072930704	-25.7307723211101658336679314212369649435
4.1	-1.9	11.68195800369327063188834297056303133325	-28.38932446816029017947671015717155430453
4.1	-1.8	10.11176598504400887544511246090692721895	-31.12835845137449911862585316174547425131
4.1	-1.7	8.09368006434644557824	-33.89557743842499756032
4.1	-1.6	5.58260046944584048130862907863291718208	-36.62388373841454100785042466324803454317
4.1	-1.5	2.54180130858130699137325063875986166681	-39.23069678232744169178380515746976365247
4.1	-1.4	-1.05258369964545176370341752520490570929	-41.61819532142406353435193583197239306509
4.1	-1.3	-5.20662585141614840248133094141221753508	-43.67479536260632061536332274879025600318
4.1	-1.2	-9.90354459775397389800743908707433147831	-45.27814842306945109510682217436421039512
4.1	-1.1	-15.09899546226665231748206400763187354072	-46.29986421573380002792856414423237160023
4.1	-1.	-20.71729201312653446908024157368353805227	-46.61201834695734580059456869203535868315
4.1	-0.9	-26.64923035424726843578778995188672541934	-46.0952983838215636968949157599439928589
4.1	-0.8	-32.75218789536930004190278620014486335646	-44.6483835072709758008455625487357568507
4.1	-0.7	-38.85306667160125817348474986473106887812	-42.1978730810363723568349398053382098452
4.1	-0.6	-44.75442818639577040604735295843552934616	-38.70782305726664094700711231466238122756
4.1	-0.5	-50.24382555322066841922725809621986907873	-34.18777230792739807063172171177614647711
4.1	-0.4	-55.10591104053331682750378072171536604671	-28.69810023476196633429878733256819693263
4.1	-0.3	-59.13644286229738361495908784029454926807	-22.35169488111456804337169498648546539586
4.1	-0.2	-62.15691538570800921308982510104297778631	-15.31124069903851945558703039438071885847
4.1	-0.1	-64.0282788516646430755234284074758390937	-7.7819306367827242421896700544403469691
4.1	0	-64.66216997528839436132779771099229081177	0
4.1	0.1	-64.0282788516646430755234284074758390937	7.7819306367827242421896700544403469691
4.1	0.2	-62.15691538570800921308982510104297778631	15.31124069903851945558703039438071885847
4.1	0.3	-59.13644286229738361495908784029454926807	22.35169488111456804337169498648546539586
4.1	0.4	-55.10591104053331682750378072171536604671	28.69810023476196633429878733256819693263
4.1	0.5	-50.24382555322066841922725809621986907873	34.18777230792739807063172171177614647711
4.1	0.6	-44.75442818639577040604735295843552934616	38.70782305726664094700711231466238122756
4.1	0.7	-38.85306667160125817348474986473106887812	42.1978730810363723568349398053382098452
4.1	0.8	-32.75218789536930004190278620014486335646	44.6483835072709758008455625487357568507
4.1	0.9	-26.64923035424726843578778995188672541934	46.0952983838215636968949157599439928589
4.1	1.	-20.71729201312653446908024157368353805227	46.61201834695734580059456869203535868315
4.1	1.1	-15.09899546226665231748206400763187354072	46.29986421573380002792856414423237160023
4.1	1.2	-9.90354459775397389800743908707433147831	45.27814842306945109510682217436421039512
4.1	1.3	-5.20662585141614840248133094141221753508	43.67479536260632061536332274879025600318
4.1	1.4	-1.05258369964545176370341752520490570929	41.61819532142406353435193583197239306509
4.1	1.5	2.54180130858130699137325063875986166681	39.23069678232744169178380515746976365247
4.1	1.6	5.58260046944584048130862907863291718208	36.62388373841454100785042466324803454317
4.1	1.7	8.09368006434644557824	33.89557743842499756032
4.1	1.8	10.11176598504400887544511246090692721895	31.12835845137449911862585316174547425131
4.1	1.9	11.68195800369327063188834297056303133325	28.38932446816029017947671015717155430453
4.1	2.	12.85389037784892056918126035587072930704	25.7307723211101658336679314212369649435
4.1	2.1	13.67862425173066252608158116146617252347	23.19150545491578878767213445561351091118
4.1	2.2	14.20627256176351706383403878954872834208	20.79850603930771100346167878304839660338
4.1	2.3	14.48430047157407873314037234433506445046	18.56876136533023958164681104188457611465
4.1	2.4	14.55641071159345165457811299025582613735	16.51108737149700514554753210055535356465
4.1	2.5	14.46190871590298486089684927443193563662	14.62784157776234909982092773620145140324
4.1	2.6	14.23544180896395551560934205270822938872	12.91645970273748695662708244568694041345
4.1	2.7	13.9070149940700003441026843892580459859	11.37078336611900954210909250838819027684
4.1	2.8	13.5021991090341608029293150163773095769	9.98217062199702613680791892155854683818
4.1	2.9	13.04246223958848588326377977536522640525	8.74039762020786713668764901732309180938
4.1	3.	12.54557027949363271116368077021516112906	7.63436986233063111140048243993775322394
4.1	3.1	12.026016166988429578675596465207151612784	6.652666802818299449378701751820605106731
4.1	3.2	11.495448991226551689490402222917096135103	5.783945325234030251437538267597383126294
4.1	3.3	10.963083658009881371348881838611238584652	5.0172270634275951887345169506236742056
4.1	3.4	10.436079210298365538145226130334459436655	4.342092554468394408506313268622308983191
4.1	3.5	9.919879445234697984177407104437639018472	3.748802483409893593367943856352802842179
4.1	3.6	9.418513451331813037690912433144592045465	3.228363283439482050404904939535447159556
4.1	3.7	8.934856413453949979877549519284453141941	2.772551397805650548980411967915625958482
4.1	3.8	8.470852784179970063326392151769715741603	2.373907776503867305378853498087373296453
4.1	3.9	8.027704945250801766511085602527164984076	2.025711765985702706839387424494343907566
4.1	4.	7.606030986004100676109282076187717605841	1.7219414883985070387330203198244617905
4.1	4.1	7.205995368613198068940917760936566213416	1.457226093761892741100804133305365971671
4.1	4.2	6.827416156296644461194076325340023251722	1.226793877308417459349003726530897296432
4.1	4.3	6.469852242147891278789577137473612992544	1.026419147013223318301850636774334495199
4.1	4.4	6.132673698649403521141408411824869481949	0.852369861352098005176831797695335028705
4.1	4.5	5.815118016858104894607357202689743716972	0.7013573935643787644019099048797555731
4.1	4.6	5.516334649947993927328475060120733334674	0.570489278507489125876854616060122860949
4.1	4.7	5.235419937279117600044499589845254377092	0.457225428507126288336963985614579786836
4.1	4.8	4.971444173389364955677994313660897060315	0.359338037318948681546562585272260989819
4.1	4.9	4.72347230665891723345666292601097749901	0.274875203118826887572249998515665274749
4.1	5.	4.490579506531875939226649895087408278276	0.202128173401055667915909305071925966406
4.2	-5.	4.416322456692707188338399630682628504284	-0.422541540945325655023517570806834747534
4.2	-4.9	4.637861334019944931570126913366109070709	-0.50916194209939952425163883649441761373
4.2	-4.8	4.87287554751056819859284483169538492838	-0.608308700497563161345809176653529516881
4.2	-4.7	5.122068207962463063392012761662337262326	-0.721693097304082381579649751804672668783
4.2	-4.6	5.386123721273078286693074224343855276842	-0.851254632783094011441809834681818552852
4.2	-4.5	5.665689178550894181666826036216877224527	-0.999189135777732356540581146422158405778
4.2	-4.4	5.961350569593345070424396071232799099991	-1.167979413875212200371817965324210439997
4.2	-4.3	6.273602698553186623072165140482487994587	-1.360428334842881649682988488143081318908
4.2	-4.2	6.602811486621343525747409706991189889963	-1.579694075362756828076119814135574895381
4.2	-4.1	6.94916713444461440544270059829614634284	-1.829327060375478765369023274762886030028
4.2	-4.	7.312626391880885596168356161179982027919	-2.11330782973195814909614265894077876008
4.2	-3.9	7.692841953694592647398100880377647585082	-2.436084689730607053613095973688055547935
4.2	-3.8	8.089076781651806832939916399980694942613	-2.802609514055936877714449191557235721778
4.2	-3.7	8.500100968586746456545816802738085789577	-3.218369427794594994713815463967042312756
4.2	-3.6	8.924068640947783621582836939286020708822	-3.689411314353616447140403666299703668211
4.2	-3.5	9.358372388800933917005528642765401983912	-4.222355103488497465057470701919385595952
4.2	-3.4	9.799472878467578141809303078462434802189	-4.824390608123680873006410862708668024858
4.2	-3.3	10.242701725065494499829021884107957544432	-5.503251265546152971779117217630086102851
4.2	-3.2	10.6820364855229854583740234375	-6.2671565078198909759521484375
4.2	-3.1	11.109847907732363108287980197841883386808	-7.124712665478117076031363061648547484497
4.2	-3.	11.516621494146027188085775457497187115266	-8.084760365318230600778551370841955014653
4.2	-2.9	11.89065818512008787716540543464043716399	-9.15615444123727926670818985896361071766
4.2	-2.8	12.21776272617403918867458425575533028772	-10.34746063710849951614797895134034979523
4.2	-2.7	12.48093323246449362402215891688287147385	-11.66655214321683738674294395977881077782
4.2	-2.6	12.66007173979415778829113677033312431656	-13.12008869613016465547715996049926300756
4.2	-2.5	12.7317431799701402052868987345294354384	-14.71286215057633286513334073059803065289
4.2	-2.4	12.669019125	-16.4469958125
4.2	-2.3	12.44145244619185696541825133332134094885	-18.32099124647574342646491269977425848077
4.2	-2.2	12.01523901256687914217800015934574186428	-20.3286266547620016362882296354081202724
4.2	-2.1	11.35363152326787152448785946741830839413	-22.45772615228188484812620561767354165008
4.2	-2.	10.41767678286212672944167842891247996803	-24.68884000020536184723916557216558954166
4.2	-1.9	9.16734882907638186399778202373273417811	-26.99390230162659735278081658614195251636
4.2	-1.8	7.56314339556577840772706147642981905982	-29.33496417560159404749793979653821505995
4.2	-1.7	5.56818098048687001420077503825495174231	-31.66313515978378952906876837716126769186
4.2	-1.6	3.1508331298828125	-33.91790008544921875
4.2	-1.5	0.28783706298522539490042581369272560818	-36.02700757599107939595858152354327226635
4.2	-1.4	-3.03220314436231006142953514275705750491	-37.90714241084310915262310527395468853731
4.2	-1.3	-6.80511264585863773648951470179767250141	-39.46558861633745777530267790294391860082
4.2	-1.2	-11.00751386916092803573925185205254498436	-40.6030543066444871076217835090991603432
4.2	-1.1	-15.59362980087858399088968187835346899871	-41.21775550020849319000097423170343843208
4.2	-1.	-20.49295632843380073308103637082956216051	-41.21074081651435007421620252029379194422
4.2	-0.9	-25.60927075395294708549748199886876745014	-40.49228522338285564026027433155466167371
4.2	-0.8	-30.82141999349747342727308571278632565057	-38.9890009885595427109547629696604297397
4.2	-0.7	-35.98623572108959965674116220867188008003	-36.65112990088017654050875067395323394502
4.2	-0.6	-40.94374828335996794087410695225251667675	-33.45932375026159177420641423320089185501
4.2	-0.5	-45.52462428156817242580520370228237714319	-29.43012583319386200620315754070106142247
4.2	-0.4	-49.5594591761427604735264101938855383626	-24.61936849639012185738190434046433320488
4.2	-0.3	-52.88925748429855372248227716252234664913	-19.12282306204828238121747879744047154149
4.2	-0.2	-55.3761815040190223422481819432588041266	-13.07368206072062781588384094320180703914
4.2	-0.1	-56.91349844127231308161897004998543670445	-6.63679784797242268433461080004754445186
4.2	0	-57.433647215366363525390625	0
4.2	0.1	-56.91349844127231308161897004998543670445	6.63679784797242268433461080004754445186
4.2	0.2	-55.3761815040190223422481819432588041266	13.07368206072062781588384094320180703914
4.2	0.3	-52.88925748429855372248227716252234664913	19.12282306204828238121747879744047154149
4.2	0.4	-49.5594591761427604735264101938855383626	24.61936849639012185738190434046433320488
4.2	0.5	-45.52462428156817242580520370228237714319	29.43012583319386200620315754070106142247
4.2	0.6	-40.94374828335996794087410695225251667675	33.45932375026159177420641423320089185501
4.2	0.7	-35.98623572108959965674116220867188008003	36.65112990088017654050875067395323394502
4.2	0.8	-30.82141999349747342727308571278632565057	38.9890009885595427109547629696604297397
4.2	0.9	-25.60927075395294708549748199886876745014	40.49228522338285564026027433155466167371
4.2	1.	-20.49295632843380073308103637082956216051	41.21074081651435007421620252029379194422
4.2	1.1	-15.59362980087858399088968187835346899871	41.21775550020849319000097423170343843208
4.2	1.2	-11.00751386916092803573925185205254498436	40.6030543066444871076217835090991603432
4.2	1.3	-6.80511264585863773648951470179767250141	39.46558861633745777530267790294391860082
4.2	1.4	-3.03220314436231006142953514275705750491	37.90714241084310915262310527395468853731
4.2	1.5	0.28783706298522539490042581369272560818	36.02700757599107939595858152354327226635
4.2	1.6	3.1508331298828125	33.91790008544921875
4.2	1.7	5.56818098048687001420077503825495174231	31.66313515978378952906876837716126769186
4.2	1.8	7.56314339556577840772706147642981905982	29.33496417560159404749793979653821505995
4.2	1.9	9.16734882907638186399778202373273417811	26.99390230162659735278081658614195251636
4.2	2.	10.41767678286212672944167842891247996803	24.68884000020536184723916557216558954166
4.2	2.1	11.35363152326787152448785946741830839413	22.45772615228188484812620561767354165008
