3.5	-5.	46.5769464453942738944	-275.8877933799517192192
3.5	-4.9	47.3763660961167437613549685453020213974	-299.434522356452398340481301424112812666
3.5	-4.8	47.6976866784681864353785847853969073112	-325.5398913973558442881992987932348493255
3.5	-4.7	47.3833264744201340990314258297181357703	-354.5232056254010481258969187400482177263
3.5	-4.6	46.2350564530055234229730581896323367159	-386.7454215317085634589940867075898366536
3.5	-4.5	44.0040097173265330500484155684654482562	-422.6139677978763417025267883362003155003
3.5	-4.4	40.3782747104634185485314887014629719146	-462.5877429427704524703532009135850151241
3.5	-4.3	34.9675060004868862489894271239329716123	-507.1820965560905495494504102538453154385
3.5	-4.2	27.2838660037380358697846737347580888708	-556.9734877082816887455203004082980839638
3.5	-4.1	16.7184722554437947122811003721705861531	-612.6033537087335224850043073555905146129
3.5	-4.	2.51236948608045391237585660579057138	-674.7804976970206815247840317728648788235
3.5	-3.9	-16.2791209940177418129980851078792640713	-744.2809923034446763185974117055688004042
3.5	-3.8	-40.8299892897747687417296297187962555272	-821.9441700796478974680275204019216029977
3.5	-3.7	-72.5965244799491879320848311086988795027	-908.662693310631435339536953290371862431
3.5	-3.6	-113.3812575030262448782249693612352903816	-1005.3639216184195007515795092481008205036
3.5	-3.5	-165.4093994620350537636751515067108614764	-1112.9787727610113490134231482350477827767
3.5	-3.4	-231.4191043285488233878907858487952489099	-1232.3929413857031908547308108696951397209
3.5	-3.3	-314.7663483857980115920722365182172553604	-1364.3736426203320325518165449225148519422
3.5	-3.2	-419.544165822614963355212065049800383621	-1509.46293309509564529807209538709952978
3.5	-3.1	-550.714138993718237811595852885300208278	-1667.826113084558846008250453343652098399
3.5	-3.	-714.245038239875680623686392688530498071	-1839.040777893985971008789175841663669743
3.5	-2.9	-917.248842094573827567422483189456419595	-2021.808935160468653674960045707863410182
3.5	-2.8	-1168.097414623022738658436373755093374967	-2213.571617703732967250158785397802797821
3.5	-2.7	-1476.493129343247314259180177977593476196	-2410.003314438749974130423695331951989435
3.5	-2.6	-1853.452924383328491780819566851227374863	-2604.363536202489297428117524837156268366
3.5	-2.5	-2311.1469952	-2786.686870016
3.5	-2.4	-2862.510378228535123406491080436791181548	-2942.803846504049558941810070935666826855
3.5	-2.3	-3520.518865909765388051289792706931371544	-3053.20688167890374431755586061332010945
3.5	-2.2	-4296.992725379031017057731653462399962254	-3091.813636714361487603620735612225721321
3.5	-2.1	-5200.768398072882741008755238535503781275	-3024.740302151462596664217293740092301717
3.5	-2.	-6235.070218468196846280174888267357436703	-2809.285081900255681616739115005216305541
3.5	-1.9	-7393.937876713956060943810333390022529793	-2393.440236483661656846727987773933042788
3.5	-1.8	-8657.644542523671216978516983237522289005	-1716.395179613670272150437942332432720421
3.5	-1.7	-9987.204755710042783496601458609705946809	-710.645896949596260685737794119832672792
3.5	-1.6	-11318.350425229308140132062127690008028187	693.550884386828350546984030507432370067
3.5	-1.5	-12555.766435067149692593241372419646023623	2560.613083331822445288158720155659565562
3.5	-1.4	-13568.91196323130302723821536197430260024	4938.35760163148066575256992162474246348
3.5	-1.3	-14191.33802138430843391632592393360071802	7842.88670061346751030699263056904026231
3.5	-1.2	-14225.88610034026331476702978195530494739	11240.39572800542008913192032261643051764
3.5	-1.1	-13458.2548295782937065954506310035600818	15027.99083046669051597966817009976745454
3.5	-1.	-11680.81212947436371724958324573886719948	19017.24893612842412938812237614549468551
3.5	-0.9	-8726.88795435491321296281405666073939759	22925.83635099448582775299036488950057566
3.5	-0.8	-4512.97968292315540943328829154181166817	26383.37660794548265846778864192896672254
3.5	-0.7	917.36802322381109260222095264276925204	28957.09459788176584309588425429927301163
3.5	-0.6	7357.89039669336059299977357960921326618	30199.84267506730972304198088271816819708
3.5	-0.5	14424.16812923543649030014712503399657005	29717.77618051231260572151916085045666457
3.5	-0.4	21569.46588793759440748823633303186960051	27248.04740121227259369817185925541609417
3.5	-0.3	28137.64862400654172013083713625646601907	22730.46091157524330102569165017662711642
3.5	-0.2	33449.86731393316461299876058689483928255	16353.85057826552446960492283583594176603
3.5	-0.1	36910.97678305707985226399155987262145075	8560.40995725875041607609770186990025534
3.5	0	38113.074879488	0
3.5	0.1	36910.97678305707985226399155987262145075	-8560.40995725875041607609770186990025534
3.5	0.2	33449.86731393316461299876058689483928255	-16353.85057826552446960492283583594176603
3.5	0.3	28137.64862400654172013083713625646601907	-22730.46091157524330102569165017662711642
3.5	0.4	21569.46588793759440748823633303186960051	-27248.04740121227259369817185925541609417
3.5	0.5	14424.16812923543649030014712503399657005	-29717.77618051231260572151916085045666457
3.5	0.6	7357.89039669336059299977357960921326618	-30199.84267506730972304198088271816819708
3.5	0.7	917.36802322381109260222095264276925204	-28957.09459788176584309588425429927301163
3.5	0.8	-4512.97968292315540943328829154181166817	-26383.37660794548265846778864192896672254
3.5	0.9	-8726.88795435491321296281405666073939759	-22925.83635099448582775299036488950057566
3.5	1.	-11680.81212947436371724958324573886719948	-19017.24893612842412938812237614549468551
3.5	1.1	-13458.2548295782937065954506310035600818	-15027.99083046669051597966817009976745454
3.5	1.2	-14225.88610034026331476702978195530494739	-11240.39572800542008913192032261643051764
3.5	1.3	-14191.33802138430843391632592393360071802	-7842.88670061346751030699263056904026231
3.5	1.4	-13568.91196323130302723821536197430260024	-4938.35760163148066575256992162474246348
3.5	1.5	-12555.766435067149692593241372419646023623	-2560.613083331822445288158720155659565562
3.5	1.6	-11318.350425229308140132062127690008028187	-693.550884386828350546984030507432370067
3.5	1.7	-9987.204755710042783496601458609705946809	710.645896949596260685737794119832672792
3.5	1.8	-8657.644542523671216978516983237522289005	1716.395179613670272150437942332432720421
3.5	1.9	-7393.937876713956060943810333390022529793	2393.440236483661656846727987773933042788
3.5	2.	-6235.070218468196846280174888267357436703	2809.285081900255681616739115005216305541
3.5	2.1	-5200.768398072882741008755238535503781275	3024.740302151462596664217293740092301717
3.5	2.2	-4296.992725379031017057731653462399962254	3091.813636714361487603620735612225721321
3.5	2.3	-3520.518865909765388051289792706931371544	3053.20688167890374431755586061332010945
3.5	2.4	-2862.510378228535123406491080436791181548	2942.803846504049558941810070935666826855
3.5	2.5	-2311.1469952	2786.686870016
3.5	2.6	-1853.452924383328491780819566851227374863	2604.363536202489297428117524837156268366
3.5	2.7	-1476.493129343247314259180177977593476196	2410.003314438749974130423695331951989435
3.5	2.8	-1168.097414623022738658436373755093374967	2213.571617703732967250158785397802797821
3.5	2.9	-917.248842094573827567422483189456419595	2021.808935160468653674960045707863410182
3.5	3.	-714.245038239875680623686392688530498071	1839.040777893985971008789175841663669743
3.5	3.1	-550.714138993718237811595852885300208278	1667.826113084558846008250453343652098399
3.5	3.2	-419.544165822614963355212065049800383621	1509.46293309509564529807209538709952978
3.5	3.3	-314.7663483857980115920722365182172553604	1364.3736426203320325518165449225148519422
3.5	3.4	-231.4191043285488233878907858487952489099	1232.3929413857031908547308108696951397209
3.5	3.5	-165.4093994620350537636751515067108614764	1112.9787727610113490134231482350477827767
3.5	3.6	-113.3812575030262448782249693612352903816	1005.3639216184195007515795092481008205036
3.5	3.7	-72.5965244799491879320848311086988795027	908.662693310631435339536953290371862431
3.5	3.8	-40.8299892897747687417296297187962555272	821.9441700796478974680275204019216029977
3.5	3.9	-16.2791209940177418129980851078792640713	744.2809923034446763185974117055688004042
3.5	4.	2.51236948608045391237585660579057138	674.7804976970206815247840317728648788235
3.5	4.1	16.7184722554437947122811003721705861531	612.6033537087335224850043073555905146129
3.5	4.2	27.2838660037380358697846737347580888708	556.9734877082816887455203004082980839638
3.5	4.3	34.9675060004868862489894271239329716123	507.1820965560905495494504102538453154385
3.5	4.4	40.3782747104634185485314887014629719146	462.5877429427704524703532009135850151241
3.5	4.5	44.0040097173265330500484155684654482562	422.6139677978763417025267883362003155003
3.5	4.6	46.2350564530055234229730581896323367159	386.7454215317085634589940867075898366536
3.5	4.7	47.3833264744201340990314258297181357703	354.5232056254010481258969187400482177263
3.5	4.8	47.6976866784681864353785847853969073112	325.5398913973558442881992987932348493255
3.5	4.9	47.3763660961167437613549685453020213974	299.434522356452398340481301424112812666
3.5	5.	46.5769464453942738944	275.8877933799517192192
3.6	-5.	24.4310855570969050128582332139127427075	-275.7651075063342218496148200053581084141
3.6	-4.9	22.8865553681944475987379061717468696945	-298.7651558150942686414221359924873416952
3.6	-4.8	20.5808107668249953647912905669402421718	-324.1664246400952298864930283850020194973
3.6	-4.7	17.3209819746561395300272373238031699615	-352.2499026096337214808498460928635867517
3.6	-4.6	12.8698184366399511782284600830863436102	-383.3292043304077113775807257708798300994
3.6	-4.5	6.9356732234879682035310585874607548025	-417.7532932718400413866530751770903648517
3.6	-4.4	-0.8397334609494860064147990329870393611	-455.9089109521531591314056856227200385467
3.6	-4.3	-10.8962364809147127968503746611188554785	-498.2224249917260307526913974913342808572
3.6	-4.2	-23.7733791111641588027674873394016836234	-545.160683164631732106596915791098157001
3.6	-4.1	-40.1324282345676670850256163074222608381	-597.2302902707294260489399860094571016022
3.6	-4.	-60.7829664040262504119419763658229455419	-654.974495537390903273343110302799671182
3.6	-3.9	-86.7148491618982289766192886995985459416	-718.966572978079394420063231745888955601
3.6	-3.8	-119.1363621263639964797053348812103944668	-789.7981745680185009938636530868870472535
3.6	-3.7	-159.5194053938142633216353091985912525071	-868.0606114231972145270511835006765208882
3.6	-3.6	-209.6524333764757925281131802838816799469	-954.3163436363795252170059144257241476374
3.6	-3.5	-271.7016278241225241130014515856345902308	-1049.0571064358992700402523405508303761715
3.6	-3.4	-348.2802958771180094983106663269177718952	-1152.6440437393945846074139904180141178532
3.6	-3.3	-442.5256442735155097193134846990273938167	-1265.2239461061017373070531565319747429214
3.6	-3.2	-558.180721610481894936605527017449863499	-1386.614209245221979547806831748367260707
3.6	-3.1	-699.67722526142726273924230635084199329	-1516.147498197242984265740830573261456889
3.6	-3.	-872.211760049463552850418527823849651812	-1652.46545615640925024092236394000025901
3.6	-2.9	-1081.803674727651206233193811664968220859	-1793.249396849268368230915849963645105558
3.6	-2.8	-1335.316411176167879048685325226620745918	-1934.875218725550633053748528273340055545
3.6	-2.7	-1640.416008911901662789058105894471874364	-2071.980509043875913341578578256127237273
3.6	-2.6	-2005.429750251256863363482797765449969252	-2196.935076656664694802815403749122150314
3.6	-2.5	-2439.054931810075858207345386855930943747	-2299.213556406877010836488272993154192689
3.6	-2.4	-2949.853006319178621057784789712245114729	-2364.682410341927280004808273317269916224
3.6	-2.3	-3545.449468909954868462939002921308193924	-2374.836281831564264337151278409789319673
3.6	-2.2	-4231.348084734130873891415072312111410447	-2306.053202594463479376261327619644165203
3.6	-2.1	-5009.264910275568663351279736115093678477	-2128.987271064497872147162012867240026728
3.6	-2.	-5874.901600559965379612662589243396479975	-1808.282302332913219995612935363359761501
3.6	-1.9	-6815.120635948358528416797063702355762655	-1302.868357185552757825724374156929072078
3.6	-1.8	-7804.5720775980410732544	-567.1864774704134356992
3.6	-1.7	-8801.967506284799245778169522657893536385	446.242946704140958464432451112868036846
3.6	-1.6	-9746.41253481731338061932058898608942368	1782.467556988414999927354224581695089618
3.6	-1.5	-10554.491897794915427805353838444178095999	3477.591573695187507927200805648404193727
3.6	-1.4	-11119.121909482851345699061559418295509245	5549.945850377263928380607215372659349638
3.6	-1.3	-11311.475539623984908258112392140304067835	7989.200190950668667067321240734052910943
3.6	-1.2	-10987.42758515445999967013057873628414619	10744.33539310019709527710100707925026888
3.6	-1.1	-9999.79877021542919534139145174506758414	13712.25306420425346926260437242920079182
3.6	-1.	-8217.02222125636179678737312542848007995	16729.72743253947130143239594109079834351
3.6	-0.9	-5547.59245111447860273126347775233777054	19572.12208088267757577432402126221882957
3.6	-0.8	-1967.81969590188231678741029186472958012	21962.41284421905303473292428453824420503
3.6	-0.7	2451.70571267104972494546880662174239059	23593.15386372900229063692369498316866314
3.6	-0.6	7527.3323027299988768823409296553900873	24161.82363018437750981688531102904413171
3.6	-0.5	12958.29278095364708422747719636130657799	23416.59669196441142311786396052022343721
3.6	-0.4	18343.12228361748789654430226228468506612	21205.66821869064825807076232323597480521
3.6	-0.3	23218.68559303170921096931707275025901263	17520.02432225214296718818123699156654247
3.6	-0.2	27118.47272180430245741808454709078238697	12518.44762583921112856452303911957727423
3.6	-0.1	29640.87683770910524162351871561340518556	6525.66738274528805147018785371575940498
3.6	0	30513.78352166706793638600992671737261521	0
3.6	0.1	29640.87683770910524162351871561340518556	-6525.66738274528805147018785371575940498
3.6	0.2	27118.47272180430245741808454709078238697	-12518.44762583921112856452303911957727423
3.6	0.3	23218.68559303170921096931707275025901263	-17520.02432225214296718818123699156654247
3.6	0.4	18343.12228361748789654430226228468506612	-21205.66821869064825807076232323597480521
3.6	0.5	12958.29278095364708422747719636130657799	-23416.59669196441142311786396052022343721
3.6	0.6	7527.3323027299988768823409296553900873	-24161.82363018437750981688531102904413171
3.6	0.7	2451.70571267104972494546880662174239059	-23593.15386372900229063692369498316866314
3.6	0.8	-1967.81969590188231678741029186472958012	-21962.41284421905303473292428453824420503
3.6	0.9	-5547.59245111447860273126347775233777054	-19572.12208088267757577432402126221882957
3.6	1.	-8217.02222125636179678737312542848007995	-16729.72743253947130143239594109079834351
3.6	1.1	-9999.79877021542919534139145174506758414	-13712.25306420425346926260437242920079182
3.6	1.2	-10987.42758515445999967013057873628414619	-10744.33539310019709527710100707925026888
3.6	1.3	-11311.475539623984908258112392140304067835	-7989.200190950668667067321240734052910943
3.6	1.4	-11119.121909482851345699061559418295509245	-5549.945850377263928380607215372659349638
3.6	1.5	-10554.491897794915427805353838444178095999	-3477.591573695187507927200805648404193727
3.6	1.6	-9746.41253481731338061932058898608942368	-1782.467556988414999927354224581695089618
3.6	1.7	-8801.967506284799245778169522657893536385	-446.242946704140958464432451112868036846
3.6	1.8	-7804.5720775980410732544	567.1864774704134356992
3.6	1.9	-6815.120635948358528416797063702355762655	1302.868357185552757825724374156929072078
3.6	2.	-5874.901600559965379612662589243396479975	1808.282302332913219995612935363359761501
3.6	2.1	-5009.264910275568663351279736115093678477	2128.987271064497872147162012867240026728
3.6	2.2	-4231.348084734130873891415072312111410447	2306.053202594463479376261327619644165203
3.6	2.3	-3545.449468909954868462939002921308193924	2374.836281831564264337151278409789319673
3.6	2.4	-2949.853006319178621057784789712245114729	2364.682410341927280004808273317269916224
3.6	2.5	-2439.054931810075858207345386855930943747	2299.213556406877010836488272993154192689
3.6	2.6	-2005.429750251256863363482797765449969252	2196.935076656664694802815403749122150314
3.6	2.7	-1640.416008911901662789058105894471874364	2071.980509043875913341578578256127237273
3.6	2.8	-1335.316411176167879048685325226620745918	1934.875218725550633053748528273340055545
3.6	2.9	-1081.803674727651206233193811664968220859	1793.249396849268368230915849963645105558
3.6	3.	-872.211760049463552850418527823849651812	1652.46545615640925024092236394000025901
3.6	3.1	-699.67722526142726273924230635084199329	1516.147498197242984265740830573261456889
3.6	3.2	-558.180721610481894936605527017449863499	1386.614209245221979547806831748367260707
3.6	3.3	-442.5256442735155097193134846990273938167	1265.2239461061017373070531565319747429214
3.6	3.4	-348.2802958771180094983106663269177718952	1152.6440437393945846074139904180141178532
3.6	3.5	-271.7016278241225241130014515856345902308	1049.0571064358992700402523405508303761715
3.6	3.6	-209.6524333764757925281131802838816799469	954.3163436363795252170059144257241476374
3.6	3.7	-159.5194053938142633216353091985912525071	868.0606114231972145270511835006765208882
3.6	3.8	-119.1363621263639964797053348812103944668	789.7981745680185009938636530868870472535
3.6	3.9	-86.7148491618982289766192886995985459416	718.966572978079394420063231745888955601
3.6	4.	-60.7829664040262504119419763658229455419	654.974495537390903273343110302799671182
3.6	4.1	-40.1324282345676670850256163074222608381	597.2302902707294260489399860094571016022
3.6	4.2	-23.7733791111641588027674873394016836234	545.160683164631732106596915791098157001
3.6	4.3	-10.8962364809147127968503746611188554785	498.2224249917260307526913974913342808572
3.6	4.4	-0.8397334609494860064147990329870393611	455.9089109521531591314056856227200385467
3.6	4.5	6.9356732234879682035310585874607548025	417.7532932718400413866530751770903648517
3.6	4.6	12.8698184366399511782284600830863436102	383.3292043304077113775807257708798300994
3.6	4.7	17.3209819746561395300272373238031699615	352.2499026096337214808498460928635867517
3.6	4.8	20.5808107668249953647912905669402421718	324.1664246400952298864930283850020194973
3.6	4.9	22.8865553681944475987379061717468696945	298.7651558150942686414221359924873416952
3.6	5.	24.4310855570969050128582332139127427075	275.7651075063342218496148200053581084141
3.7	-5.	2.8848792902625349888193360684956632136	-273.49688386883868649687718402932974642
3.7	-4.9	-0.84803189519584705561642513041559253	-295.6995351894450409749875159695688762984
3.7	-4.8	-5.5893272595840806251732405701151212427	-320.1161887958462605927723723359467439873
3.7	-4.7	-11.5590325135381612847276307186908239621	-346.9866750319023486763121277660339394808
3.7	-4.6	-19.0234691817910680430185120710171616429	-376.5745117804783542475568477741832175262
3.7	-4.5	-28.3049049845357764902502551324961049686	-409.1677211366207846179190025980134414929
3.7	-4.4	-39.7931565185388206789490398363093486861	-445.0789719848262562114144199976593273536
3.7	-4.3	-53.9594998637167031783762330897240349079	-484.644700344655790344601266705899552491
3.7	-4.2	-71.3732882285000011170694286062278669056	-528.2227325367593941730727405220153723141
3.7	-4.1	-92.7217129623963316555578691827803434333	-576.1877698709507174578648277824808529361
3.7	-4.	-118.8331670754161531945891106837531660717	-628.923877323353485099596040291874630502
3.7	-3.9	-150.704666276540287526066392318244170096	-686.8128404691902456178831275720164609053
3.7	-3.8	-189.5337327127646068305723989344056469588	-750.2169012748446485267964694680071610196
3.7	-3.7	-236.7550236568763877876360226767548352855	-819.4539401689425919515428530803774505379
3.7	-3.6	-294.0817522504813450483255158970180330344	-894.7626262236529274320336733662013420256
3.7	-3.5	-363.5515454905825478892238236361458903607	-976.2544007121204493429350921717039126614
3.7	-3.4	-447.5757416020411704347189836384950588777	-1063.8483927770114809852344175048327152513
3.7	-3.3	-548.9901461470239079165002532580409361867	-1157.1845084477999307894560819766023128253
3.7	-3.2	-671.103817041947451371429592067909874633	-1255.509035590252124491561831769988821993
3.7	-3.1	-817.740377062363017702925589434923924349	-1357.526266941067544552830684486314541954
3.7	-3.	-993.263477010521653112600051633949429716	-1461.209036388929531056628537257525478971
3.7	-2.9	-1202.574160768687944007030993426248679333	-1563.560976075120189009373357294079157591
3.7	-2.8	-1451.062842207413330726546887171425023452	-1660.324173800418161010059063222144543634
3.7	-2.7	-1744.492299222147233475422275587783727557	-1745.628384595838416325713774467894600533
3.7	-2.6	-2088.780605545765025661685085883745594578	-1811.582918352614537886673427939324913394
3.7	-2.5	-2489.644671753492372290123462315692596871	-1847.820950648837562001080787678557057734
3.7	-2.4	-2952.057022136153820606000619699020489037	-1841.019692768988197018500317297304458149
3.7	-2.3	-3479.462409097924574603964268263269377394	-1774.440124172521350735048204605426501423
3.7	-2.2	-4072.699863717848213742643737172593427921	-1627.558146059621801066486518324760071035
3.7	-2.1	-4728.584310136348738994581183140066807948	-1375.895578193220380641809318514931149502
3.7	-2.	-5438.126105190637639033132461298308507047	-991.203175118202772267029323255249725504
3.7	-1.9	-6184.41437445422873026333666759161343517	-442.194469804756470044204595755647365032
3.7	-1.8	-6940.268712613737088568756698643047818253	303.930328264230518399801787008878931842
3.7	-1.7	-7665.879635336926104220579833800708314341	1278.912485972088091938997263434626300284
3.7	-1.6	-8306.811085998421090616202168757482876998	2509.583034038064750805738584427311460172
3.7	-1.5	-8792.916603649408442643151658543968355194	4012.599028532329925493448249182218750534
3.7	-1.4	-9038.894342665004891618633790095020815711	5787.839669655916971634187010022505349533
3.7	-1.3	-8947.320954292556214804345247555026719685	7810.864070628847887380518155314709266078
3.7	-1.2	-8414.981996180469677843678062671009430154	10025.284461358093449796573760806063244957
3.7	-1.1	-7343.0644448328889469220005392040232651	12336.43302777469579319628377290966435264
3.7	-1.	-5651.21424367583523717160810750658355016	14608.18385301547050702527086897012488939
3.7	-0.9	-3294.56265821036635984422599807311688154	16665.05230711997784918391345069000725979
3.7	-0.8	-281.67095610317475405962268807881404199	18301.50931740087379938901388632916644306
3.7	-0.7	3309.83592893561108810773776508401609992	19299.61751902625879621080145328792234724
3.7	-0.6	7324.00083237599867886427154639741291058	19454.5468249602896870436932073905976066
3.7	-0.5	11527.70323865653114121054613116765321431	18605.42104520949471472619874724615256534
3.7	-0.4	15625.18140395828141004196522425285011325	16666.74471096774644466743292067462694316
3.7	-0.3	19286.41288245666600065451947765594718415	13654.06538498638715124608096240986316155
3.7	-0.2	22186.56868539485395988727067478673792782	9697.29178809193262928963874310200010583
3.7	-0.1	24050.42969428405890998490617436986666679	5036.69625832539509392279584391979033979
3.7	0	24693.39049347936099152960100055554988594	0
3.7	0.1	24050.42969428405890998490617436986666679	-5036.69625832539509392279584391979033979
3.7	0.2	22186.56868539485395988727067478673792782	-9697.29178809193262928963874310200010583
3.7	0.3	19286.41288245666600065451947765594718415	-13654.06538498638715124608096240986316155
3.7	0.4	15625.18140395828141004196522425285011325	-16666.74471096774644466743292067462694316
3.7	0.5	11527.70323865653114121054613116765321431	-18605.42104520949471472619874724615256534
3.7	0.6	7324.00083237599867886427154639741291058	-19454.5468249602896870436932073905976066
3.7	0.7	3309.83592893561108810773776508401609992	-19299.61751902625879621080145328792234724
3.7	0.8	-281.67095610317475405962268807881404199	-18301.50931740087379938901388632916644306
3.7	0.9	-3294.56265821036635984422599807311688154	-16665.05230711997784918391345069000725979
3.7	1.	-5651.21424367583523717160810750658355016	-14608.18385301547050702527086897012488939
3.7	1.1	-7343.0644448328889469220005392040232651	-12336.43302777469579319628377290966435264
3.7	1.2	-8414.981996180469677843678062671009430154	-10025.284461358093449796573760806063244957
3.7	1.3	-8947.320954292556214804345247555026719685	-7810.864070628847887380518155314709266078
3.7	1.4	-9038.894342665004891618633790095020815711	-5787.839669655916971634187010022505349533
3.7	1.5	-8792.916603649408442643151658543968355194	-4012.599028532329925493448249182218750534
3.7	1.6	-8306.811085998421090616202168757482876998	-2509.583034038064750805738584427311460172
3.7	1.7	-7665.879635336926104220579833800708314341	-1278.912485972088091938997263434626300284
3.7	1.8	-6940.268712613737088568756698643047818253	-303.930328264230518399801787008878931842
3.7	1.9	-6184.41437445422873026333666759161343517	442.194469804756470044204595755647365032
3.7	2.	-5438.126105190637639033132461298308507047	991.203175118202772267029323255249725504
3.7	2.1	-4728.584310136348738994581183140066807948	1375.895578193220380641809318514931149502
3.7	2.2	-4072.699863717848213742643737172593427921	1627.558146059621801066486518324760071035
3.7	2.3	-3479.462409097924574603964268263269377394	1774.440124172521350735048204605426501423
3.7	2.4	-2952.057022136153820606000619699020489037	1841.019692768988197018500317297304458149
3.7	2.5	-2489.644671753492372290123462315692596871	1847.820950648837562001080787678557057734
3.7	2.6	-2088.780605545765025661685085883745594578	1811.582918352614537886673427939324913394
3.7	2.7	-1744.492299222147233475422275587783727557	1745.628384595838416325713774467894600533
3.7	2.8	-1451.062842207413330726546887171425023452	1660.324173800418161010059063222144543634
3.7	2.9	-1202.574160768687944007030993426248679333	1563.560976075120189009373357294079157591
3.7	3.	-993.263477010521653112600051633949429716	1461.209036388929531056628537257525478971
3.7	3.1	-817.740377062363017702925589434923924349	1357.526266941067544552830684486314541954
3.7	3.2	-671.103817041947451371429592067909874633	1255.509035590252124491561831769988821993
3.7	3.3	-548.9901461470239079165002532580409361867	1157.1845084477999307894560819766023128253
3.7	3.4	-447.5757416020411704347189836384950588777	1063.8483927770114809852344175048327152513
3.7	3.5	-363.5515454905825478892238236361458903607	976.2544007121204493429350921717039126614
3.7	3.6	-294.0817522504813450483255158970180330344	894.7626262236529274320336733662013420256
3.7	3.7	-236.7550236568763877876360226767548352855	819.4539401689425919515428530803774505379
3.7	3.8	-189.5337327127646068305723989344056469588	750.2169012748446485267964694680071610196
3.7	3.9	-150.704666276540287526066392318244170096	686.8128404691902456178831275720164609053
3.7	4.	-118.8331670754161531945891106837531660717	628.923877323353485099596040291874630502
3.7	4.1	-92.7217129623963316555578691827803434333	576.1877698709507174578648277824808529361
3.7	4.2	-71.3732882285000011170694286062278669056	528.2227325367593941730727405220153723141
3.7	4.3	-53.9594998637167031783762330897240349079	484.644700344655790344601266705899552491
3.7	4.4	-39.7931565185388206789490398363093486861	445.0789719848262562114144199976593273536
3.7	4.5	-28.3049049845357764902502551324961049686	409.1677211366207846179190025980134414929
3.7	4.6	-19.0234691817910680430185120710171616429	376.5745117804783542475568477741832175262
3.7	4.7	-11.5590325135381612847276307186908239621	346.9866750319023486763121277660339394808
3.7	4.8	-5.5893272595840806251732405701151212427	320.1161887958462605927723723359467439873
3.7	4.9	-0.84803189519584705561642513041559253	295.6995351894450409749875159695688762984
3.7	5.	2.8848792902625349888193360684956632136	273.49688386883868649687718402932974642
3.8	-5.	-17.8399252735751931640882220348652619306	-269.2355370876264838966389000224895873647
3.8	-4.9	-23.5805781605210259545986551317560589288	-290.4236602303490787419029742786476696517
3.8	-4.8	-30.5387259863274861221152356123080985241	-313.6160796110492102992127855575209127433
3.8	-4.7	-38.9535859471177097238588095559727741105	-339.01019923287183539608008202495526898
3.8	-4.6	-49.1109519230791938338306604105620449699	-366.8185821955408927116169178557476563347
3.8	-4.5	-61.3521690382760467929133414507610466272	-397.2681094713786320578186142187268250147
3.8	-4.4	-76.0847467618462343581153895223622403344	-430.5981788970004252711264697047268918336
3.8	-4.3	-93.7948578441249403089398822620434102001	-467.0575662188589834909769138303527276712
3.8	-4.2	-115.0619816558752037927440274101574481079	-506.8994504077207202132959717103544970131
3.8	-4.1	-140.5759475565126378444144986044141502214	-550.3739534098987010638326543831036535754
3.8	-4.	-171.1566074781793904175878512278149949824	-597.7173532759999151634898798086142974636
3.8	-3.9	-207.7763036395645519802582745390980716805	-649.1368921182452743153862099532790255396
3.8	-3.8	-251.5851784145823704090722873506614217702	-704.7898099223062071484674434578404505131
3.8	-3.7	-303.9391729511963494963532336933415928744	-764.7548869322016560198497091015565610986
3.8	-3.6	-366.4302441205128207640443066457646316305	-828.9943701053638486931943311310292296015
3.8	-3.5	-440.9178494910271139521032051323034375356	-897.3036993461824797137346155030859910678
3.8	-3.4	-529.5600477786460781184218764523037287806	-969.2459558528233790731921875184542677041
3.8	-3.3	-634.841563705896532567354810663343978894	-1044.0674672575076376999113530049195591092
3.8	-3.2	-759.5947836218939538547703205367589604181	-1120.5905927388271697600178280726306243545
3.8	-3.1	-907.007783907074895341469967946140393524	-1197.079492065691830957989327948478566098
3.8	-3.	-1080.611050542663748679628504580009379045	-1271.074836037822752854996035009556557978
3.8	-2.9	-1284.23144753400832615104054342667205483	-1339.19420890942587811382110557024072874
3.8	-2.8	-1521.898210729108428894596708542064157982	-1396.896762953963601072885504386262174779
3.8	-2.7	-1797.681368288498105567964804424554935545	-1438.214017912998231387226105085450276356
3.8	-2.6	-2115.438298592272340149522324270420742825	-1455.454196392075362274682376935053825195
3.8	-2.5	-2478.439717691664085172783911591082788979	-1438.895905876006386231955426956659151614
3.8	-2.4	-2888.843283983143061837423597975666892895	-1376.499109086728833862076047747926149261
3.8	-2.3	-3346.982882611406093239419334138023777431	-1253.677823631941922150147919294041634985
3.8	-2.2	-3850.446946078683029569680017661991977429	-1053.200082481445501699276265667962088314
3.8	-2.1	-4392.933163919063200273522017498956165182	-755.305685164867342441036311822137733561
3.8	-2.	-4962.893627759026321688822934624104589922	-338.158919124707106712682530459967214095
3.8	-1.9	-5542.02805195591060809024783015285936765	221.222920401466483692896378636944452828
3.8	-1.8	-6103.746532913677272906087268952382389089	945.411613421452490508316991948207044515
3.8	-1.7	-6611.807956724240056874432402791474199057	1854.236834606997080005968326089249911096
3.8	-1.6	-7019.440796080007245459214032780376844321	2961.585105385015751609537252830533828684
3.8	-1.5	-7269.356100846401671623955556998643100591	4271.333544325593013365752451643037604222
