-1.e-19	-0.001	-1.9999960000060999911000124999830800223e-6	-0.00099999700000499999260001059998540001949
-1.e-19	-0.0001	-1.99999996001000059909999202499809951e-8	-0.00009999999700000004995999930160000896400889
-1.e-19	-1.e-5	-2.000000000599999999160000000042e-10	-9.999999996999999996500000001530000000549e-6
-1.e-19	-1.e-6	-2.0000000999959999991000059800025e-12	-9.9999999999699999960000500000159999309e-7
-1.e-19	-1.e-7	-2.000009999999959999099998000600025e-14	-9.9999999999996999960000000050001600009e-8
-1.e-19	-1.e-8	-2.00099999999999959909980000000006e-16	-9.9999999999999969960000000000005016009e-9
-1.e-19	-1.e-9	-2.09999999999999999508e-18	-9.9999999999999999660000000000000000669e-10
-1.e-19	-1.e-10	-1.199999999999999999706e-19	-9.999999999999999995700000000000000001065e-11
-1.e-19	-1.e-11	-1.0019999999999999997990996e-19	-9.999999999999999995997000000000000000902e-12
-1.e-19	-1.e-12	-1.00001999999999999979999099996e-19	-9.9999999999999999959999700000000000009e-13
-1.e-19	-1.e-13	-1.000000199999999999799999909999996e-19	-9.9999999999999999959999997000000000009e-14
-1.e-19	-1.e-14	-1.0000000019999999997999999991e-19	-9.9999999999999999959999999970000000009e-15
-1.e-19	-1.e-15	-1.000000000019999999799999999991e-19	-9.9999999999999999959999999999700000009e-16
-1.e-19	-1.e-16	-1.00000000000019999979999999999991e-19	-9.9999999999999999959999999999997000009e-17
-1.e-19	-1.e-17	-1.00000000000000199979999999999999910003e-19	-9.9999999999999999959999999999999970009e-18
-1.e-19	-1.e-18	-1.00000000000000001979999999999999999103e-19	-9.9999999999999999959999999999999999709e-19
-1.e-19	-1.e-19	-9.9999999999999999999999999999999999994e-20	-9.9999999999999999960000000000000000006e-20
-1.e-19	-1.e-20	-9.999999999999999998020000000000000000291e-20	-9.9999999999999999960000000000000000009e-21
-1.e-19	-1.e-21	-9.9999999999999999980002000000000000003e-20	-9.9999999999999999960000000000000000009e-22
-1.e-19	-1.e-22	-9.9999999999999999980000020000000000003e-20	-9.999999999999999996000000000000000001e-23
-1.e-19	-1.e-23	-9.9999999999999999980000000200000000003e-20	-9.999999999999999996e-24
-1.e-19	-1.e-24	-9.9999999999999999980000000002000000003e-20	-9.999999999999999996e-25
-1.e-19	-1.e-25	-9.9999999999999999980000000000020000003e-20	-9.999999999999999996e-26
-1.e-19	-1.e-26	-9.9999999999999999980000000000000200003e-20	-9.999999999999999996e-27
-1.e-19	-1.e-27	-9.9999999999999999980000000000000002003e-20	-9.999999999999999996e-28
-1.e-19	-1.e-28	-9.9999999999999999980000000000000000023e-20	-9.999999999999999996e-29
-1.e-19	-1.e-29	-9.99999999999999999800000000000000000032e-20	-9.999999999999999996e-30
-1.e-19	-1.e-30	-9.9999999999999999980000000000000000003e-20	-9.999999999999999996e-31
-1.e-19	-1.e-31	-9.9999999999999999980000000000000000003e-20	-9.999999999999999996e-32
-1.e-19	-1.e-32	-9.9999999999999999980000000000000000003e-20	-9.999999999999999996e-33
-1.e-19	-1.e-33	-9.9999999999999999980000000000000000003e-20	-9.999999999999999996e-34
-1.e-19	-1.e-34	-9.9999999999999999980000000000000000003e-20	-9.999999999999999996e-35
-1.e-19	-1.e-35	-9.9999999999999999980000000000000000003e-20	-9.999999999999999996e-36
-1.e-19	-1.e-36	-9.9999999999999999980000000000000000003e-20	-9.999999999999999996e-37
-1.e-19	-1.e-37	-9.9999999999999999980000000000000000003e-20	-9.999999999999999996e-38
-1.e-19	-1.e-38	-9.9999999999999999980000000000000000003e-20	-9.999999999999999996e-39
-1.e-19	-1.e-39	-9.9999999999999999980000000000000000003e-20	-9.999999999999999996e-40
-1.e-19	-1.e-40	-9.9999999999999999980000000000000000003e-20	-9.999999999999999996e-41
-1.e-20	-0.1	-0.01960592098813841781130077521035114980944	-0.09704930889128516811692893630113918165671
-1.e-20	-0.01	-0.000199960005999200109979003899350098985702	-0.009997000499930008998500289949008098810174
-1.e-20	-0.001	-1.9999960000060099919100102499875098148e-6	-0.0009999970000049999929600091599886400136409
-1.e-20	-0.0001	-1.999999960001000599909992002500079951e-8	-0.00009999999700000004999599930016000899639998
-1.e-20	-1.e-5	-1.999999999699999999970000000015e-10	-9.999999997000000000100000000089999999982e-6
-1.e-20	-1.e-6	-2.00000000999599999991000599980025e-12	-9.999999999969999999600050000001599930009e-7
-1.e-20	-1.e-7	-2.000000999999959999909999980600003e-14	-9.999999999999699999600000005000016000009e-8
-1.e-20	-1.e-8	-2.00009999999999959990999800000006e-16	-9.999999999999996999600000000000500160009e-9
-1.e-20	-1.e-9	-2.0099999999999999959098e-18	-9.999999999999999969600000000000000051609e-10
-1.e-20	-1.e-10	-2.99999999999999999985e-20	-9.99999999999999999930000000000000000003e-11
-1.e-20	-1.e-11	-1.019999999999999999979096e-20	-9.999999999999999999597000000000000000009e-12
-1.e-20	-1.e-12	-1.0001999999999999999799909996e-20	-9.999999999999999999599970000000000000009e-13
-1.e-20	-1.e-13	-1.00000199999999999997999990999996e-20	-9.999999999999999999599999700000000000009e-14
-1.e-20	-1.e-14	-1.0000000199999999999799999991e-20	-9.999999999999999999599999997000000000009e-15
-1.e-20	-1.e-15	-1.000000000199999999979999999991e-20	-9.999999999999999999599999999970000000009e-16
-1.e-20	-1.e-16	-1.00000000000199999997999999999991e-20	-9.999999999999999999599999999999700000009e-17
-1.e-20	-1.e-17	-1.0000000000000199999799999999999991e-20	-9.999999999999999999599999999999997000009e-18
-1.e-20	-1.e-18	-1.000000000000000199979999999999999991e-20	-9.999999999999999999599999999999999970009e-19
-1.e-20	-1.e-19	-1.00000000000000000197999999999999999991e-20	-9.999999999999999999599999999999999999709e-20
-1.e-20	-1.e-20	-9.99999999999999999999999999999999999999e-21	-9.99999999999999999960000000000000000001e-21
-1.e-20	-1.e-21	-9.999999999999999999802000000000000000003e-21	-9.99999999999999999960000000000000000001e-22
-1.e-20	-1.e-22	-9.999999999999999999800020000000000000003e-21	-9.9999999999999999996e-23
-1.e-20	-1.e-23	-9.999999999999999999800000200000000000003e-21	-9.9999999999999999996e-24
-1.e-20	-1.e-24	-9.999999999999999999800000002000000000003e-21	-9.9999999999999999996e-25
-1.e-20	-1.e-25	-9.999999999999999999800000000020000000003e-21	-9.9999999999999999996e-26
-1.e-20	-1.e-26	-9.999999999999999999800000000000200000003e-21	-9.9999999999999999996e-27
-1.e-20	-1.e-27	-9.999999999999999999800000000000002000003e-21	-9.9999999999999999996e-28
-1.e-20	-1.e-28	-9.999999999999999999800000000000000020003e-21	-9.9999999999999999996e-29
-1.e-20	-1.e-29	-9.999999999999999999800000000000000000203e-21	-9.9999999999999999996e-30
-1.e-20	-1.e-30	-9.999999999999999999800000000000000000005e-21	-9.9999999999999999996e-31
-1.e-20	-1.e-31	-9.999999999999999999800000000000000000003e-21	-9.9999999999999999996e-32
-1.e-20	-1.e-32	-9.999999999999999999800000000000000000003e-21	-9.9999999999999999996e-33
-1.e-20	-1.e-33	-9.999999999999999999800000000000000000003e-21	-9.9999999999999999996e-34
-1.e-20	-1.e-34	-9.999999999999999999800000000000000000003e-21	-9.9999999999999999996e-35
-1.e-20	-1.e-35	-9.999999999999999999800000000000000000003e-21	-9.9999999999999999996e-36
-1.e-20	-1.e-36	-9.999999999999999999800000000000000000003e-21	-9.9999999999999999996e-37
-1.e-20	-1.e-37	-9.999999999999999999800000000000000000003e-21	-9.9999999999999999996e-38
-1.e-20	-1.e-38	-9.999999999999999999800000000000000000003e-21	-9.9999999999999999996e-39
-1.e-20	-1.e-39	-9.999999999999999999800000000000000000003e-21	-9.9999999999999999996e-40
-1.e-20	-1.e-40	-9.999999999999999999800000000000000000003e-21	-9.9999999999999999996e-41
-1.e-21	-0.1	-0.0196059209881384178030887090277501429194	-0.09704930889128516812038811958835330646093
-1.e-21	-0.01	-0.000199960005999200100987101649791026096788	-0.009997000499930008998860145981402339710035
-1.e-21	-0.001	-1.9999960000060009919910100249879510121e-6	-0.000999997000004999992996009015988964013064
-1.e-21	-0.0001	-1.999999960000100599990992000250099795e-8	-0.00009999999700000004999959930001600899963989
-1.e-21	-1.e-5	-1.99999999961000000005099999999448e-10	-9.999999997000000000459999999946000000005e-6
-1.e-21	-1.e-6	-2.000000000995999999991005999998025e-12	-9.99999999996999999996005000000015993e-7
-1.e-21	-1.e-7	-2.0000000999999599999910000004e-14	-9.9999999999996999999600000050000016e-8
-1.e-21	-1.e-8	-2.00000999999999959999099998000006e-16	-9.999999999999996999960000000000500016e-9
-1.e-21	-1.e-9	-2.000999999999999995990998e-18	-9.99999999999999996996000000000000005016e-10
-1.e-21	-1.e-10	-2.0999999999999999999508e-20	-9.999999999999999999660000000000000000007e-11
-1.e-21	-1.e-11	-1.19999999999999999999706e-21	-9.999999999999999999957e-12
-1.e-21	-1.e-12	-1.001999999999999999997990996e-21	-9.99999999999999999995997e-13
-1.e-21	-1.e-13	-1.0000199999999999999979999099996e-21	-9.9999999999999999999599997e-14
-1.e-21	-1.e-14	-1.0000001999999999999979999991e-21	-9.999999999999999999959999997e-15
-1.e-21	-1.e-15	-1.000000001999999999997999999991e-21	-9.99999999999999999995999999997e-16
-1.e-21	-1.e-16	-1.00000000001999999999799999999991e-21	-9.9999999999999999999599999999997e-17
-1.e-21	-1.e-17	-1.0000000000001999999979999999999991e-21	-9.999999999999999999959999999999997e-18
-1.e-21	-1.e-18	-1.000000000000001999997999999999999991e-21	-9.99999999999999999995999999999999997e-19
-1.e-21	-1.e-19	-1.00000000000000001999799999999999999991e-21	-9.9999999999999999999599999999999999997e-20
-1.e-21	-1.e-20	-1.000000000000000000197999999999999999999e-21	-9.999999999999999999959999999999999999997e-21
-1.e-21	-1.e-21	-1.e-21	-9.99999999999999999996e-22
-1.e-21	-1.e-22	-9.9999999999999999999802e-22	-9.99999999999999999996e-23
-1.e-21	-1.e-23	-9.999999999999999999980002e-22	-9.99999999999999999996e-24
-1.e-21	-1.e-24	-9.99999999999999999998000002e-22	-9.99999999999999999996e-25
-1.e-21	-1.e-25	-9.9999999999999999999800000002e-22	-9.99999999999999999996e-26
-1.e-21	-1.e-26	-9.999999999999999999980000000002e-22	-9.99999999999999999996e-27
-1.e-21	-1.e-27	-9.99999999999999999998000000000002e-22	-9.99999999999999999996e-28
-1.e-21	-1.e-28	-9.9999999999999999999800000000000002e-22	-9.99999999999999999996e-29
-1.e-21	-1.e-29	-9.999999999999999999980000000000000002e-22	-9.99999999999999999996e-30
-1.e-21	-1.e-30	-9.99999999999999999998000000000000000002e-22	-9.99999999999999999996e-31
-1.e-21	-1.e-31	-9.99999999999999999998e-22	-9.99999999999999999996e-32
-1.e-21	-1.e-32	-9.99999999999999999998e-22	-9.99999999999999999996e-33
-1.e-21	-1.e-33	-9.99999999999999999998e-22	-9.99999999999999999996e-34
-1.e-21	-1.e-34	-9.99999999999999999998e-22	-9.99999999999999999996e-35
-1.e-21	-1.e-35	-9.99999999999999999998e-22	-9.99999999999999999996e-36
-1.e-21	-1.e-36	-9.99999999999999999998e-22	-9.99999999999999999996e-37
-1.e-21	-1.e-37	-9.99999999999999999998e-22	-9.99999999999999999996e-38
-1.e-21	-1.e-38	-9.99999999999999999998e-22	-9.99999999999999999996e-39
-1.e-21	-1.e-39	-9.99999999999999999998e-22	-9.99999999999999999996e-40
-1.e-21	-1.e-40	-9.99999999999999999998e-22	-9.99999999999999999996e-41
-1.e-22	-0.1	-0.01960592098813841780226750240949004223038	-0.09704930889128516812073403791707471894136
-1.e-22	-0.01	-0.000199960005999200100087911424835118807879	-0.009997000499930008998896131584641763800022
-1.e-22	-0.001	-1.999996000006000091999110002487995114e-6	-0.0009999970000049999929996090015889964130064
-1.e-22	-0.0001	-1.999999960000010599999092000025099998e-8	-0.00009999999700000004999995930000160899996389
-1.e-22	-1.e-5	-1.9999999996010000000590999999922498e-10	-9.999999997000000000495999999931600000009e-6
-1.e-22	-1.e-6	-2.0000000000959999999991059999999825e-12	-9.99999999996999999999605000000001593e-7
-1.e-22	-1.e-7	-2.000000009999959999999100000598e-14	-9.99999999999969999999600000500000016e-8
-1.e-22	-1.e-8	-2.00000099999999959999909999980006e-16	-9.9999999999999969999960000000005000016e-9
-1.e-22	-1.e-9	-2.00009999999999999599909998e-18	-9.999999999999999969996000000000000050016e-10
-1.e-22	-1.e-10	-2.009999999999999999959098e-20	-9.999999999999999999696000000000000000005e-11
-1.e-22	-1.e-11	-2.9999999999999999999985e-22	-9.999999999999999999993e-12
-1.e-22	-1.e-12	-1.01999999999999999999979096e-22	-9.99999999999999999999597e-13
-1.e-22	-1.e-13	-1.000199999999999999999799909996e-22	-9.9999999999999999999959997e-14
-1.e-22	-1.e-14	-1.0000019999999999999997999991e-22	-9.999999999999999999995999997e-15
-1.e-22	-1.e-15	-1.000000019999999999999799999991e-22	-9.99999999999999999999599999997e-16
-1.e-22	-1.e-16	-1.00000000019999999999979999999991e-22	-9.9999999999999999999959999999997e-17
-1.e-22	-1.e-17	-1.0000000000019999999997999999999991e-22	-9.999999999999999999995999999999997e-18
-1.e-22	-1.e-18	-1.000000000000019999999799999999999991e-22	-9.99999999999999999999599999999999997e-19
-1.e-22	-1.e-19	-1.0000000000000001999997999999999999999e-22	-9.9999999999999999999959999999999999997e-20
-1.e-22	-1.e-20	-1.0000000000000000019998e-22	-9.999999999999999999995999999999999999997e-21
-1.e-22	-1.e-21	-1.0000000000000000000198e-22	-9.999999999999999999996e-22
-1.e-22	-1.e-22	-1.e-22	-9.999999999999999999996e-23
-1.e-22	-1.e-23	-9.99999999999999999999802e-23	-9.999999999999999999996e-24
-1.e-22	-1.e-24	-9.9999999999999999999980002e-23	-9.999999999999999999996e-25
-1.e-22	-1.e-25	-9.999999999999999999998000002e-23	-9.999999999999999999996e-26
-1.e-22	-1.e-26	-9.99999999999999999999800000002e-23	-9.999999999999999999996e-27
-1.e-22	-1.e-27	-9.9999999999999999999980000000002e-23	-9.999999999999999999996e-28
-1.e-22	-1.e-28	-9.999999999999999999998000000000002e-23	-9.999999999999999999996e-29
-1.e-22	-1.e-29	-9.99999999999999999999800000000000002e-23	-9.999999999999999999996e-30
-1.e-22	-1.e-30	-9.9999999999999999999980000000000000002e-23	-9.999999999999999999996e-31
-1.e-22	-1.e-31	-9.999999999999999999998000000000000000002e-23	-9.999999999999999999996e-32
-1.e-22	-1.e-32	-9.999999999999999999998e-23	-9.999999999999999999996e-33
-1.e-22	-1.e-33	-9.999999999999999999998e-23	-9.999999999999999999996e-34
-1.e-22	-1.e-34	-9.999999999999999999998e-23	-9.999999999999999999996e-35
-1.e-22	-1.e-35	-9.999999999999999999998e-23	-9.999999999999999999996e-36
-1.e-22	-1.e-36	-9.999999999999999999998e-23	-9.999999999999999999996e-37
-1.e-22	-1.e-37	-9.999999999999999999998e-23	-9.999999999999999999996e-38
-1.e-22	-1.e-38	-9.999999999999999999998e-23	-9.999999999999999999996e-39
-1.e-22	-1.e-39	-9.999999999999999999998e-23	-9.999999999999999999996e-40
-1.e-22	-1.e-40	-9.999999999999999999998e-23	-9.999999999999999999996e-41
-1.e-23	-0.1	-0.01960592098813841780218538174766403216148	-0.0970493088912851681207686297499468601894
-1.e-23	-0.01	-0.000199960005999200099997992402339528078988	-0.009997000499930008998899730144965706209021
-1.e-23	-0.001	-1.999996000006000001999920000237999524e-6	-0.0009999970000049999929999690001489996530006
-1.e-23	-0.0001	-1.9999999600000015999999020000026e-8	-0.00009999999700000004999999530000016899999629
-1.e-23	-1.e-5	-1.999999999600100000059909999992025e-10	-9.999999997000000000499599999930160000009e-6
-1.e-23	-1.e-6	-2.000000000005999999999916e-12	-9.99999999996999999999965000000000153e-7
-1.e-23	-1.e-7	-2.00000000099995999999991000059998e-14	-9.999999999999699999999600005000000016e-8
-1.e-23	-1.e-8	-2.00000009999999959999990999999806e-16	-9.99999999999999699999960000000050000016e-9
-1.e-23	-1.e-9	-2.0000099999999999959999099998e-18	-9.999999999999999969999600000000000050002e-10
-1.e-23	-1.e-10	-2.00099999999999999995990998e-20	-9.999999999999999999699600000000000000005e-11
-1.e-23	-1.e-11	-2.099999999999999999999508e-22	-9.9999999999999999999966e-12
-1.e-23	-1.e-12	-1.1999999999999999999999706e-23	-9.99999999999999999999957e-13
-1.e-23	-1.e-13	-1.00199999999999999999997990996e-23	-9.9999999999999999999995997e-14
-1.e-23	-1.e-14	-1.0000199999999999999999799991e-23	-9.999999999999999999999599997e-15
-1.e-23	-1.e-15	-1.000000199999999999999979999991e-23	-9.99999999999999999999959999997e-16
-1.e-23	-1.e-16	-1.00000000199999999999997999999991e-23	-9.9999999999999999999995999999997e-17
-1.e-23	-1.e-17	-1.0000000000199999999999799999999991e-23	-9.999999999999999999999599999999997e-18
-1.e-23	-1.e-18	-1.00000000000019999999997999999999999e-23	-9.99999999999999999999959999999999997e-19
-1.e-23	-1.e-19	-1.00000000000000199999998e-23	-9.9999999999999999999995999999999999997e-20
-1.e-23	-1.e-20	-1.00000000000000001999998e-23	-9.999999999999999999999599999999999999997e-21
-1.e-23	-1.e-21	-1.00000000000000000019998e-23	-9.9999999999999999999996e-22
-1.e-23	-1.e-22	-1.00000000000000000000198e-23	-9.9999999999999999999996e-23
-1.e-23	-1.e-23	-1.e-23	-9.9999999999999999999996e-24
-1.e-23	-1.e-24	-9.999999999999999999999802e-24	-9.9999999999999999999996e-25
-1.e-23	-1.e-25	-9.99999999999999999999980002e-24	-9.9999999999999999999996e-26
-1.e-23	-1.e-26	-9.9999999999999999999998000002e-24	-9.9999999999999999999996e-27
-1.e-23	-1.e-27	-9.999999999999999999999800000002e-24	-9.9999999999999999999996e-28
-1.e-23	-1.e-28	-9.99999999999999999999980000000002e-24	-9.9999999999999999999996e-29
-1.e-23	-1.e-29	-9.9999999999999999999998000000000002e-24	-9.9999999999999999999996e-30
-1.e-23	-1.e-30	-9.999999999999999999999800000000000002e-24	-9.9999999999999999999996e-31
-1.e-23	-1.e-31	-9.99999999999999999999980000000000000002e-24	-9.9999999999999999999996e-32
-1.e-23	-1.e-32	-9.9999999999999999999998e-24	-9.9999999999999999999996e-33
-1.e-23	-1.e-33	-9.9999999999999999999998e-24	-9.9999999999999999999996e-34
-1.e-23	-1.e-34	-9.9999999999999999999998e-24	-9.9999999999999999999996e-35
-1.e-23	-1.e-35	-9.9999999999999999999998e-24	-9.9999999999999999999996e-36
-1.e-23	-1.e-36	-9.9999999999999999999998e-24	-9.9999999999999999999996e-37
-1.e-23	-1.e-37	-9.9999999999999999999998e-24	-9.9999999999999999999996e-38
-1.e-23	-1.e-38	-9.9999999999999999999998e-24	-9.9999999999999999999996e-39
-1.e-23	-1.e-39	-9.9999999999999999999998e-24	-9.9999999999999999999996e-40
-1.e-23	-1.e-40	-9.9999999999999999999998e-24	-9.9999999999999999999996e-41
-1.e-24	-0.1	-0.01960592098813841780217716968148143115458	-0.09704930889128516812077208893323407431421
-1.e-24	-0.01	-0.000199960005999200099989000500089969006099	-0.009997000499930008998900090000998100449921
-1.e-24	-0.001	-1.999996000005999993000001000012999965e-6	-0.000999997000004999993000005000004999977
-1.e-24	-0.0001	-1.99999996000000069999998300000035e-8	-0.00009999999700000004999999890000002499999953
-1.e-24	-1.e-5	-1.9999999996000100000599909999920025e-10	-9.999999997000000000499959999930016000009e-6
-1.e-24	-1.e-6	-1.999999999996999999999997e-12	-9.99999999997000000000001000000000009e-7
-1.e-24	-1.e-7	-2.0000000000999599999999910006e-14	-9.9999999999996999999999600050000000016e-8
-1.e-24	-1.e-8	-2.00000000999999959999999100000004e-16	-9.999999999999996999999960000000500000016e-9
-1.e-24	-1.e-9	-2.000000999999999995999990999998e-18	-9.99999999999999996999996000000000005e-10
-1.e-24	-1.e-10	-2.0000999999999999999599909998e-20	-9.999999999999999999699960000000000000005e-11
-1.e-24	-1.e-11	-2.00999999999999999999959098e-22	-9.99999999999999999999696e-12
-1.e-24	-1.e-12	-2.999999999999999999999985e-24	-9.99999999999999999999993e-13
-1.e-24	-1.e-13	-1.0199999999999999999999979096e-24	-9.9999999999999999999999597e-14
-1.e-24	-1.e-14	-1.0001999999999999999999979991e-24	-9.999999999999999999999959997e-15
-1.e-24	-1.e-15	-1.000001999999999999999997999991e-24	-9.99999999999999999999995999997e-16
-1.e-24	-1.e-16	-1.00000001999999999999999799999991e-24	-9.9999999999999999999999599999997e-17
-1.e-24	-1.e-17	-1.000000000199999999999997999999999e-24	-9.999999999999999999999959999999997e-18
-1.e-24	-1.e-18	-1.000000000001999999999998e-24	-9.99999999999999999999995999999999997e-19
-1.e-24	-1.e-19	-1.000000000000019999999998e-24	-9.9999999999999999999999599999999999997e-20
-1.e-24	-1.e-20	-1.000000000000000199999998e-24	-9.999999999999999999999959999999999999997e-21
-1.e-24	-1.e-21	-1.000000000000000001999998e-24	-9.99999999999999999999996e-22
-1.e-24	-1.e-22	-1.000000000000000000019998e-24	-9.99999999999999999999996e-23
-1.e-24	-1.e-23	-1.000000000000000000000198e-24	-9.99999999999999999999996e-24
-1.e-24	-1.e-24	-1.e-24	-9.99999999999999999999996e-25
-1.e-24	-1.e-25	-9.9999999999999999999999802e-25	-9.99999999999999999999996e-26
-1.e-24	-1.e-26	-9.999999999999999999999980002e-25	-9.99999999999999999999996e-27
-1.e-24	-1.e-27	-9.99999999999999999999998000002e-25	-9.99999999999999999999996e-28
-1.e-24	-1.e-28	-9.9999999999999999999999800000002e-25	-9.99999999999999999999996e-29
-1.e-24	-1.e-29	-9.999999999999999999999980000000002e-25	-9.99999999999999999999996e-30
-1.e-24	-1.e-30	-9.99999999999999999999998000000000002e-25	-9.99999999999999999999996e-31
-1.e-24	-1.e-31	-9.9999999999999999999999800000000000002e-25	-9.99999999999999999999996e-32
-1.e-24	-1.e-32	-9.999999999999999999999980000000000000002e-25	-9.99999999999999999999996e-33
-1.e-24	-1.e-33	-9.99999999999999999999998e-25	-9.99999999999999999999996e-34
-1.e-24	-1.e-34	-9.99999999999999999999998e-25	-9.99999999999999999999996e-35
-1.e-24	-1.e-35	-9.99999999999999999999998e-25	-9.99999999999999999999996e-36
-1.e-24	-1.e-36	-9.99999999999999999999998e-25	-9.99999999999999999999996e-37
-1.e-24	-1.e-37	-9.99999999999999999999998e-25	-9.99999999999999999999996e-38
-1.e-24	-1.e-38	-9.99999999999999999999998e-25	-9.99999999999999999999996e-39
-1.e-24	-1.e-39	-9.99999999999999999999998e-25	-9.99999999999999999999996e-40
-1.e-24	-1.e-40	-9.99999999999999999999998e-25	-9.99999999999999999999996e-41
-1.e-25	-0.1	-0.0196059209881384178021763484748631710539	-0.09704930889128516812077243485156279572669
-1.e-25	-0.01	-0.00019996000599920009998810130986501309881	-0.009997000499930008998900125986601339874011
-1.e-25	-0.001	-1.9999960000059999921000090999905000091e-6	-0.0009999970000049999930000085999906000094
-1.e-25	-0.0001	-1.999999960000000609999991100000125e-8	-0.00009999999700000004999999926000001059999985
-1.e-25	-1.e-5	-1.99999999960000100005999909999200025e-10	-9.999999997000000000499995999930001600009e-6
-1.e-25	-1.e-6	-1.9999999999961000000000051e-12	-9.999999999970000000000045999999999946e-7
-1.e-25	-1.e-7	-2.0000000000099599999999991006e-14	-9.99999999999969999999999600500000000016e-8
-1.e-25	-1.e-8	-2.00000000099999959999999910000006e-16	-9.999999999999996999999996000000500000002e-9
-1.e-25	-1.e-9	-2.0000000999999999959999991e-18	-9.99999999999999996999999600000000005e-10
-1.e-25	-1.e-10	-2.000009999999999999959999099998e-20	-9.999999999999999999699996000000000000005e-11
-1.e-25	-1.e-11	-2.0009999999999999999995990998e-22	-9.999999999999999999996996e-12
-1.e-25	-1.e-12	-2.09999999999999999999999508e-24	-9.999999999999999999999966e-13
-1.e-25	-1.e-13	-1.199999999999999999999999706e-25	-9.9999999999999999999999957e-14
-1.e-25	-1.e-14	-1.0019999999999999999999997991e-25	-9.999999999999999999999995997e-15
-1.e-25	-1.e-15	-1.000019999999999999999999799991e-25	-9.99999999999999999999999599997e-16
-1.e-25	-1.e-16	-1.0000001999999999999999997999999e-25	-9.9999999999999999999999959999997e-17
-1.e-25	-1.e-17	-1.0000000019999999999999998e-25	-9.999999999999999999999995999999997e-18
-1.e-25	-1.e-18	-1.0000000000199999999999998e-25	-9.99999999999999999999999599999999997e-19
-1.e-25	-1.e-19	-1.0000000000001999999999998e-25	-9.9999999999999999999999959999999999997e-20
-1.e-25	-1.e-20	-1.0000000000000019999999998e-25	-9.999999999999999999999995999999999999997e-21
-1.e-25	-1.e-21	-1.0000000000000000199999998e-25	-9.999999999999999999999996e-22
-1.e-25	-1.e-22	-1.0000000000000000001999998e-25	-9.999999999999999999999996e-23
-1.e-25	-1.e-23	-1.0000000000000000000019998e-25	-9.999999999999999999999996e-24
-1.e-25	-1.e-24	-1.0000000000000000000000198e-25	-9.999999999999999999999996e-25
-1.e-25	-1.e-25	-1.e-25	-9.999999999999999999999996e-26
-1.e-25	-1.e-26	-9.99999999999999999999999802e-26	-9.999999999999999999999996e-27
-1.e-25	-1.e-27	-9.9999999999999999999999980002e-26	-9.999999999999999999999996e-28
-1.e-25	-1.e-28	-9.999999999999999999999998000002e-26	-9.999999999999999999999996e-29
-1.e-25	-1.e-29	-9.99999999999999999999999800000002e-26	-9.999999999999999999999996e-30
-1.e-25	-1.e-30	-9.9999999999999999999999980000000002e-26	-9.999999999999999999999996e-31
-1.e-25	-1.e-31	-9.999999999999999999999998000000000002e-26	-9.999999999999999999999996e-32
-1.e-25	-1.e-32	-9.99999999999999999999999800000000000002e-26	-9.999999999999999999999996e-33
-1.e-25	-1.e-33	-9.999999999999999999999998e-26	-9.999999999999999999999996e-34
-1.e-25	-1.e-34	-9.999999999999999999999998e-26	-9.999999999999999999999996e-35
-1.e-25	-1.e-35	-9.999999999999999999999998e-26	-9.999999999999999999999996e-36
-1.e-25	-1.e-36	-9.999999999999999999999998e-26	-9.999999999999999999999996e-37
-1.e-25	-1.e-37	-9.999999999999999999999998e-26	-9.999999999999999999999996e-38
-1.e-25	-1.e-38	-9.999999999999999999999998e-26	-9.999999999999999999999996e-39
-1.e-25	-1.e-39	-9.999999999999999999999998e-26	-9.999999999999999999999996e-40
-1.e-25	-1.e-40	-9.999999999999999999999998e-26	-9.999999999999999999999996e-41
-1.e-26	-0.1	-0.01960592098813841780217626635420134504383	-0.09704930889128516812077246944339566786793
-1.e-26	-0.01	-0.000199960005999200099988011390842517508081	-0.00999700049993000899890012958516166381642
-1.e-26	-0.001	-1.9999960000059999920100099099882500135e-6	-0.00099999700000499999300000895998916001264
-1.e-26	-0.0001	-1.9999999600000006009999919100001025e-8	-0.00009999999700000004999999929600000915999989
-1.e-26	-1.e-5	-1.99999999960000010005999990999200003e-10	-9.999999997000000000499999599930000160009e-6
-1.e-26	-1.e-6	-1.99999999999601000000000591e-12	-9.9999999999700000000000495999999999316e-7
-1.e-26	-1.e-7	-2.0000000000009599999999999106e-14	-9.999999999999699999999999605000000000016e-8
-1.e-26	-1.e-8	-2.00000000009999959999999991000006e-16	-9.9999999999999969999999996000005e-9
-1.e-26	-1.e-9	-2.00000000999999999599999991e-18	-9.99999999999999996999999960000000005e-10
-1.e-26	-1.e-10	-2.00000099999999999995999991e-20	-9.999999999999999999699999600000000000005e-11
-1.e-26	-1.e-11	-2.00009999999999999999959991e-22	-9.9999999999999999999969996e-12
-1.e-26	-1.e-12	-2.0099999999999999999999959098e-24	-9.9999999999999999999999696e-13
-1.e-26	-1.e-13	-2.99999999999999999999999985e-26	-9.9999999999999999999999993e-14
-1.e-26	-1.e-14	-1.0199999999999999999999999791e-26	-9.999999999999999999999999597e-15
-1.e-26	-1.e-15	-1.00019999999999999999999997999e-26	-9.99999999999999999999999959997e-16
-1.e-26	-1.e-16	-1.00000199999999999999999998e-26	-9.9999999999999999999999995999997e-17
