2.6	2.4	2.431414844997156857623734746925948527634	2.801530934021489965011372710276505092306
2.6	2.5	2.407869372715636255048935656930167260726	2.904413602775187122248165409330573450903
2.6	2.6	2.384156414520844373137946543417226290911	3.006736676283089427768502626494277143872
2.6	2.7	2.360281418081395121531150842925230781291	3.108513612499791959930282482709760718538
2.6	2.8	2.336249624131639311766492289267996811706	3.209757206632972690647183772031849238336
2.6	2.9	2.312066072910550240205600656085265583045	3.31047964030236504524544439451780831072
2.6	3.	2.287735611047514599361208357667428794137	3.410692526019010709628169819393762885518
2.6	3.1	2.263262898703084138985963184787253244156	3.510406947503961988018017319673303478074
2.6	3.2	2.238652416818724270994472663787358158639	3.609633496303197508984920555495110823005
2.6	3.3	2.213908474365528329685348770141225312499	3.70838230510059549807776899538825344625
2.6	3.4	2.189035215509910404187927821063815123991	3.806663078082623033564983186664846063464
2.6	3.5	2.164036626636142052181777135966056691933	3.904485118666206490744466556942177619976
2.6	3.6	2.138916543182590459244923878346644266075	4.001857354864347132408179335938658148901
2.6	3.7	2.113678656261692858746438262285182049564	4.098788362531791867635554156174404477791
2.6	3.8	2.088326519043884649846578126691994985756	4.195286386704880274511941221634457803162
2.6	3.9	2.062863552893530854932108593509259648209	4.291359361225045883685998759581623138991
2.6	4.	2.037293053250898492032431665810086003717	4.387014926813893864894184382371944183058
2.6	4.1	2.01161819525874903298894233073362875092	4.482260447748906333126956732111786374307
2.6	4.2	1.985842039135538433159008230982505442074	4.577103027272289282231486647590497664752
2.6	4.3	1.959967535299733701253916707865705243079	4.671549521850966143124637634000371816487
2.6	4.4	1.933997529251583751127368021492295378881	4.76560655439297704097656293752015626799
2.6	4.5	1.907934766219971318939652737633069840896	4.859280526514330325664908160218161661761
2.6	4.6	1.88178189558284263030615288736670357035	4.952577629940475116550073948314453140426
2.6	4.7	1.855541475070257333691699243667906407358	5.04550385711784851758055489153109717393
2.6	4.8	1.829215974759397918730052639557143776505	5.138065011103250132894961739971207703971
2.6	4.9	1.80280778087098445667285909313028565323	5.230266714791980920385966095085876867816
2.6	5.	1.776319199376503518165786880765135425	5.322114419539641937715474093249854864203
2.7	-5.	1.868029885663119082582332353607764757744	-5.348817153330018638488910154178057695812
2.7	-4.9	1.894870883269914377036158582515728763575	-5.256892843913367536843812323525214494947
2.7	-4.8	1.921636898686169718565995319169995188073	-5.164612350803079313892663276409338984801
2.7	-4.7	1.948325794982734863412289785730665220855	-5.071970148195190961096961467837041031121
2.7	-4.6	1.974935363398892942674168920478041284692	-4.978960535509835546548977957855506178802
2.7	-4.5	2.001463320319662185887038945290083829572	-4.885577628609669757948790906800551102553
2.7	-4.4	2.027907304115988888933840453582400432107	-4.791815350405269130219513644178992776088
2.7	-4.3	2.054264871844042690898892231082510191618	-4.697667420792831956833439884183661950735
2.7	-4.2	2.080533495800491442716062381008370419794	-4.603127345863661837244239506236411724977
2.7	-4.1	2.106710559931540975740226950596208152029	-4.508188406318301827276565971987693095631
2.7	-4.	2.132793356094736083996712868658511387231	-4.412843645010771146889666420866184509274
2.7	-3.9	2.158779080174108968629910495026711466401	-4.317085853539995075386226374708357991496
2.7	-3.8	2.184664828051324604568608767379011714811	-4.220907557796090594409052777751385594615
2.7	-3.7	2.210447591438126261596906835605721359607	-4.12430100235852680083685225518324398356
2.7	-3.6	2.2361242535787746530276427586663899473	-4.027258133631151785427083710940847077124
2.7	-3.5	2.261691584835482562721558842273994588757	-3.929770581585475222334257301486787699719
2.7	-3.4	2.287146238175299698684794151490568538712	-3.831829639968201545977853202934600196205
2.7	-3.3	2.312484744583782282875011829680473600445	-3.733426244811577752046358434485083940927
2.7	-3.2	2.337703508439440934147095737519472363658	-3.634550951065378321702346808905934848635
2.7	-3.1	2.362798802893838949368571061228930656539	-3.535193907146992492704463282424177897314
2.7	-3.	2.387766765315861349577457521381137493728	-3.435344827180770458165329634059496729981
2.7	-2.9	2.412603392875781028612877219118135746561	-3.334992960669161295485207783758230660234
2.7	-2.8	2.437304538366172468816962179948672627957	-3.234127059305850569323104644217671025467
2.7	-2.7	2.46186590638354177088176250383838712355	-3.132735340604682808236090284850550190744
2.7	-2.6	2.48628305002809901663758660850172419521	-3.030805447977245096713484697969049142739
2.7	-2.5	2.510551368321074303794735988910881423141	-2.928324406846244144158405468285241296298
2.7	-2.4	2.534666104591464874192511488483824373887	-2.825278576330969590848316261287987983607
2.7	-2.3	2.558622346149699097888739901473415537971	-2.721653595985100993764710146429962416159
2.7	-2.2	2.582415025647635636455481197830176169665	-2.617434327006053507245915545281618760071
2.7	-2.1	2.606038924626552713102628883706874451616	-2.512604787269561645373375132019150936775
2.7	-2.	2.629488679882179816646992958910001578043	-2.407148079474515271912024442801785436684
2.7	-1.9	2.652758793434267186437082477627804014637	-2.301046311613396940846320796461014678933
2.7	-1.8	2.675843647084714388058216237981404636469	-2.194280508916640879221718993404124821782
2.7	-1.7	2.698737522791152294129366438107788261092	-2.086830516360464410022994265749602054311
2.7	-1.6	2.721434630381552062277842505495823335464	-1.978674890785647799372817101926616901577
2.7	-1.5	2.743929144500348391707020734997190354999	-1.869790781661657929601197127505012329905
2.7	-1.4	2.766215253118553905428070071296465879716	-1.760153799563919899703122104437511048089
2.7	-1.3	2.788287220469581114417140663968757009869	-1.649737871536240817928459055121611427904
2.7	-1.2	2.810139467896609914608729015008126621808	-1.538515082718317310921535144648004650014
2.7	-1.1	2.831766676818416190738132912528438397889	-1.42645550397333434118250779883882750721
2.7	-1.	2.853163918830571529130182100657088615406	-1.313527005808282337940631485630614689134
2.7	-0.9	2.874326818833201268100334688256604528205	-1.199695059707570812429523632076857282022
2.7	-0.8	2.895251757965197687253868307322813421779	-1.084922529177220426200622651400084895447
2.7	-0.7	2.915936123942323772854710612277839630379	-0.969169454405879626523197339637881280732
2.7	-0.6	2.936378617010285016951154028131861472728	-0.852392836567377781522040881502326077937
2.7	-0.5	2.956579619944000176498751416321017426486	-0.734546430469200081804396866446676526813
2.7	-0.4	2.976541640100708286858262118042528662148	-0.615580557489720906529427142180783226062
2.7	-0.3	2.996269830164717842699059311846390768935	-0.495441954450377105664704576927277919928
2.7	-0.2	3.015772591578983562103037376190545488021	-0.37407367801022886669164378612757524399
2.7	-0.1	3.035062260447103804285674967211859505736	-0.251415087953408847823539961987014524104
2.7	0	3.054155869725349906821476389569109446059	-0.127401935784729156351939146693726304714
2.7	0.1	3.035062260447103804285674967211859505736	0.251415087953408847823539961987014524104
2.7	0.2	3.015772591578983562103037376190545488021	0.37407367801022886669164378612757524399
2.7	0.3	2.996269830164717842699059311846390768935	0.495441954450377105664704576927277919928
2.7	0.4	2.976541640100708286858262118042528662148	0.615580557489720906529427142180783226062
2.7	0.5	2.956579619944000176498751416321017426486	0.734546430469200081804396866446676526813
2.7	0.6	2.936378617010285016951154028131861472728	0.852392836567377781522040881502326077937
2.7	0.7	2.915936123942323772854710612277839630379	0.969169454405879626523197339637881280732
2.7	0.8	2.895251757965197687253868307322813421779	1.084922529177220426200622651400084895447
2.7	0.9	2.874326818833201268100334688256604528205	1.199695059707570812429523632076857282022
2.7	1.	2.853163918830571529130182100657088615406	1.313527005808282337940631485630614689134
2.7	1.1	2.831766676818416190738132912528438397889	1.42645550397333434118250779883882750721
2.7	1.2	2.810139467896609914608729015008126621808	1.538515082718317310921535144648004650014
2.7	1.3	2.788287220469581114417140663968757009869	1.649737871536240817928459055121611427904
2.7	1.4	2.766215253118553905428070071296465879716	1.760153799563919899703122104437511048089
2.7	1.5	2.743929144500348391707020734997190354999	1.869790781661657929601197127505012329905
2.7	1.6	2.721434630381552062277842505495823335464	1.978674890785647799372817101926616901577
2.7	1.7	2.698737522791152294129366438107788261092	2.086830516360464410022994265749602054311
2.7	1.8	2.675843647084714388058216237981404636469	2.194280508916640879221718993404124821782
2.7	1.9	2.652758793434267186437082477627804014637	2.301046311613396940846320796461014678933
2.7	2.	2.629488679882179816646992958910001578043	2.407148079474515271912024442801785436684
2.7	2.1	2.606038924626552713102628883706874451616	2.512604787269561645373375132019150936775
2.7	2.2	2.582415025647635636455481197830176169665	2.617434327006053507245915545281618760071
2.7	2.3	2.558622346149699097888739901473415537971	2.721653595985100993764710146429962416159
2.7	2.4	2.534666104591464874192511488483824373887	2.825278576330969590848316261287987983607
2.7	2.5	2.510551368321074303794735988910881423141	2.928324406846244144158405468285241296298
2.7	2.6	2.48628305002809901663758660850172419521	3.030805447977245096713484697969049142739
2.7	2.7	2.46186590638354177088176250383838712355	3.132735340604682808236090284850550190744
2.7	2.8	2.437304538366172468816962179948672627957	3.234127059305850569323104644217671025467
2.7	2.9	2.412603392875781028612877219118135746561	3.334992960669161295485207783758230660234
2.7	3.	2.387766765315861349577457521381137493728	3.435344827180770458165329634059496729981
2.7	3.1	2.362798802893838949368571061228930656539	3.535193907146992492704463282424177897314
2.7	3.2	2.337703508439440934147095737519472363658	3.634550951065378321702346808905934848635
2.7	3.3	2.312484744583782282875011829680473600445	3.733426244811577752046358434485083940927
2.7	3.4	2.287146238175299698684794151490568538712	3.831829639968201545977853202934600196205
2.7	3.5	2.261691584835482562721558842273994588757	3.929770581585475222334257301486787699719
2.7	3.6	2.2361242535787746530276427586663899473	4.027258133631151785427083710940847077124
2.7	3.7	2.210447591438126261596906835605721359607	4.12430100235852680083685225518324398356
2.7	3.8	2.184664828051324604568608767379011714811	4.220907557796090594409052777751385594615
2.7	3.9	2.158779080174108968629910495026711466401	4.317085853539995075386226374708357991496
2.7	4.	2.132793356094736083996712868658511387231	4.412843645010771146889666420866184509274
2.7	4.1	2.106710559931540975740226950596208152029	4.508188406318301827276565971987693095631
2.7	4.2	2.080533495800491442716062381008370419794	4.603127345863661837244239506236411724977
2.7	4.3	2.054264871844042690898892231082510191618	4.697667420792831956833439884183661950735
2.7	4.4	2.027907304115988888933840453582400432107	4.791815350405269130219513644178992776088
2.7	4.5	2.001463320319662185887038945290083829572	4.885577628609669757948790906800551102553
2.7	4.6	1.974935363398892942674168920478041284692	4.978960535509835546548977957855506178802
2.7	4.7	1.948325794982734863412289785730665220855	5.071970148195190961096961467837041031121
2.7	4.8	1.921636898686169718565995319169995188073	5.164612350803079313892663276409338984801
2.7	4.9	1.894870883269914377036158582515728763575	5.256892843913367536843812323525214494947
2.7	5.	1.868029885663119082582332353607764757744	5.348817153330018638488910154178057695812
2.8	-5.	1.959813475126248480906314766437397050997	-5.375870685104803268960988003245727436854
2.8	-4.9	1.987008956372662323924065672705692386145	-5.283875128983126940542019791660947740216
2.8	-4.8	2.014134929764395676241278970982353902193	-5.19152137088682390649098151989204460312
2.8	-4.7	2.041189430303719531177030630122461741371	-5.098803818774090531301966626630298515218
2.8	-4.6	2.068170429711903852458610783478073403212	-5.005716703153844098118303056716443408297
2.8	-4.5	2.095075833995337831068381783503725563613	-4.912254068193710229713336117201516838549
2.8	-4.4	2.121903480926151319050847344621622391789	-4.818409762213504950722516190999462880168
2.8	-4.3	2.148651137438977492726272288642645581206	-4.724177427510426428338318339940518733786
2.8	-4.2	2.175316496946817305117060740911628760146	-4.629550489456557204324763073126127294986
2.8	-4.1	2.201897176580615024753260649456043357604	-4.534522144802998148447836280741280686166
2.8	-4.	2.228390714359204116797552589287350222064	-4.439085349117925324021154684571974907491
2.8	-3.9	2.254794566298823162484477396267636922041	-4.343232803277984468600884456776586558791
2.8	-3.8	2.281106103474541690529850424791247799775	-4.24695693892360682394521814442014906205
2.8	-3.7	2.307322609049809567677624443334256197786	-4.150249902778923386555628520629925328716
2.8	-3.6	2.333441275295115116454288042436772339737	-4.05310353972583684591318578698846433293
2.8	-3.5	2.359459200622607875117123221416710747044	-3.955509374509330989667864788738668884069
2.8	-3.4	2.385373386670759383702277834050481338791	-3.857458591937090050201597858165661542429
2.8	-3.3	2.411180735482003813469808833987310532067	-3.758942015420783734445982236447820222815
2.8	-3.2	2.436878046827193873275898646216270905858	-3.659950083688751511227133746127730484896
2.8	-3.1	2.46246201574408670029261496242817541318	-3.560472825480084282610927062383032244517
2.8	-3.	2.487929230373506084223337065716387097898	-3.460499832008037916837503219752294914533
2.8	-2.9	2.513276170197008750659608838050081582219	-3.360020226956107258801573685077959616486
2.8	-2.8	2.538499204804671256326027332358891695705	-3.259022633742740689277483707840410824404
2.8	-2.7	2.563594593352064231127656632792408735055	-3.15749513976041639961405087643848193272
2.8	-2.6	2.588558484902885170306842402168502718184	-3.055425257261525987954416448280840107811
2.8	-2.5	2.613386919899662215666756735129708917041	-2.952799880527215468834545430239610192346
2.8	-2.4	2.638075833061349891668303521866990364735	-2.849605238916177666403190807932009578112
2.8	-2.3	2.6626210580758580999319939416271613536	-2.745826845348779550731983873702647833265
2.8	-2.2	2.687018334540417821718840078248511915534	-2.641449439738614431507216987870792082036
2.8	-2.1	2.71126331770657909939326608882396249202	-2.536456926839890319304058331421093322285
2.8	-2.	2.735351591713571037820798164827414645253	-2.430832307937049086007366969195894043339
2.8	-1.9	2.759278687148410403658465322708289484984	-2.324557605765749293731706015525454238695
2.8	-1.8	2.783040103958874478093041403263482778745	-2.217613782026371211787999255070359669235
2.8	-1.7	2.80663134097219362618672223796033378415	-2.109980646838997759180875515271663544069
2.8	-1.6	2.830047933544381929115009375673904628894	-2.001636759501467090764118253929444357927
2.8	-1.5	2.853285501188767144325281274442234562219	-1.892559319962043570723529118017405185774
2.8	-1.4	2.876339807412952233700778733339890923673	-1.782724050522284843605628452475707382273
2.8	-1.3	2.899206834434555309249912961394840929966	-1.672105067465879554045424703968824212417
2.8	-1.2	2.921882875947142872331330133570961864607	-1.560674742593965093018996653839618918623
2.8	-1.1	2.944364651661673151991638312406730581656	-1.448403555072076954178991246626271100034
2.8	-1.	2.966649447937996094110366831779924882693	-1.335259934600869209053898028320807253042
2.8	-0.9	2.988735289412737968632512047247293953954	-1.221210097760435850680156203551141275921
2.8	-0.8	3.010621147070301807679727380785967777381	-1.106217880497541165282636608612368990765
2.8	-0.7	3.032307188611306498695828870851236111803	-0.990244571173900292974073107271170199009
2.8	-0.6	3.053795077132995134111012599496560885584	-0.873248750405493455850998096972995715054
2.8	-0.5	3.075088323898398811912572904646279756326	-0.755186146102139447316120726923043398616
2.8	-0.4	3.096192700151751391396859184325976442647	-0.636009514618032821254310321691737837949
2.8	-0.3	3.117116711332802864322522261824329832076	-0.515668561629385993949204429779685504369
2.8	-0.2	3.137872134453860177780756711371421006335	-0.394109919050641036942913408375317103503
2.8	-0.1	3.158474615679362921321742449383348095916	-0.271277196661429093585399253024085598315
2.8	0	3.17894432024005733036255160159227165256	-0.14711112871073537356105426333129536972
2.8	0.1	3.158474615679362921321742449383348095916	0.271277196661429093585399253024085598315
2.8	0.2	3.137872134453860177780756711371421006335	0.394109919050641036942913408375317103503
2.8	0.3	3.117116711332802864322522261824329832076	0.515668561629385993949204429779685504369
2.8	0.4	3.096192700151751391396859184325976442647	0.636009514618032821254310321691737837949
2.8	0.5	3.075088323898398811912572904646279756326	0.755186146102139447316120726923043398616
2.8	0.6	3.053795077132995134111012599496560885584	0.873248750405493455850998096972995715054
2.8	0.7	3.032307188611306498695828870851236111803	0.990244571173900292974073107271170199009
2.8	0.8	3.010621147070301807679727380785967777381	1.106217880497541165282636608612368990765
2.8	0.9	2.988735289412737968632512047247293953954	1.221210097760435850680156203551141275921
2.8	1.	2.966649447937996094110366831779924882693	1.335259934600869209053898028320807253042
2.8	1.1	2.944364651661673151991638312406730581656	1.448403555072076954178991246626271100034
2.8	1.2	2.921882875947142872331330133570961864607	1.560674742593965093018996653839618918623
2.8	1.3	2.899206834434555309249912961394840929966	1.672105067465879554045424703968824212417
2.8	1.4	2.876339807412952233700778733339890923673	1.782724050522284843605628452475707382273
2.8	1.5	2.853285501188767144325281274442234562219	1.892559319962043570723529118017405185774
2.8	1.6	2.830047933544381929115009375673904628894	2.001636759501467090764118253929444357927
2.8	1.7	2.80663134097219362618672223796033378415	2.109980646838997759180875515271663544069
2.8	1.8	2.783040103958874478093041403263482778745	2.217613782026371211787999255070359669235
2.8	1.9	2.759278687148410403658465322708289484984	2.324557605765749293731706015525454238695
2.8	2.	2.735351591713571037820798164827414645253	2.430832307937049086007366969195894043339
2.8	2.1	2.71126331770657909939326608882396249202	2.536456926839890319304058331421093322285
2.8	2.2	2.687018334540417821718840078248511915534	2.641449439738614431507216987870792082036
2.8	2.3	2.6626210580758580999319939416271613536	2.745826845348779550731983873702647833265
2.8	2.4	2.638075833061349891668303521866990364735	2.849605238916177666403190807932009578112
2.8	2.5	2.613386919899662215666756735129708917041	2.952799880527215468834545430239610192346
2.8	2.6	2.588558484902885170306842402168502718184	3.055425257261525987954416448280840107811
2.8	2.7	2.563594593352064231127656632792408735055	3.15749513976041639961405087643848193272
2.8	2.8	2.538499204804671256326027332358891695705	3.259022633742740689277483707840410824404
2.8	2.9	2.513276170197008750659608838050081582219	3.360020226956107258801573685077959616486
2.8	3.	2.487929230373506084223337065716387097898	3.460499832008037916837503219752294914533
2.8	3.1	2.46246201574408670029261496242817541318	3.560472825480084282610927062383032244517
2.8	3.2	2.436878046827193873275898646216270905858	3.659950083688751511227133746127730484896
2.8	3.3	2.411180735482003813469808833987310532067	3.758942015420783734445982236447820222815
2.8	3.4	2.385373386670759383702277834050481338791	3.857458591937090050201597858165661542429
2.8	3.5	2.359459200622607875117123221416710747044	3.955509374509330989667864788738668884069
2.8	3.6	2.333441275295115116454288042436772339737	4.05310353972583684591318578698846433293
2.8	3.7	2.307322609049809567677624443334256197786	4.150249902778923386555628520629925328716
2.8	3.8	2.281106103474541690529850424791247799775	4.24695693892360682394521814442014906205
2.8	3.9	2.254794566298823162484477396267636922041	4.343232803277984468600884456776586558791
2.8	4.	2.228390714359204116797552589287350222064	4.439085349117925324021154684571974907491
2.8	4.1	2.201897176580615024753260649456043357604	4.534522144802998148447836280741280686166
2.8	4.2	2.175316496946817305117060740911628760146	4.629550489456557204324763073126127294986
2.8	4.3	2.148651137438977492726272288642645581206	4.724177427510426428338318339940518733786
2.8	4.4	2.121903480926151319050847344621622391789	4.818409762213504950722516190999462880168
2.8	4.5	2.095075833995337831068381783503725563613	4.912254068193710229713336117201516838549
2.8	4.6	2.068170429711903852458610783478073403212	5.005716703153844098118303056716443408297
2.8	4.7	2.041189430303719531177030630122461741371	5.098803818774090531301966626630298515218
2.8	4.8	2.014134929764395676241278970982353902193	5.19152137088682390649098151989204460312
2.8	4.9	1.987008956372662323924065672705692386145	5.283875128983126940542019791660947740216
2.8	5.	1.959813475126248480906314766437397050997	5.375870685104803268960988003245727436854
2.9	-5.	2.051664658603356629130657946243394830559	-5.403276969062401201607634652207829323316
2.9	-4.9	2.07921652717694379142674210415663642495	-5.311215587854810245836847435796112288438
2.9	-4.8	2.106704423150593019944134396264310834819	-5.218794155427811850442379356655186361429
2.9	-4.7	2.13412655580574374397190990456677207846	-5.126007021820665950071144256448104262324
2.9	-4.6	2.161481079779624453327186528170316405993	-5.032848357514974327300547199554374810824
2.9	-4.5	2.188766093219639803868518512159985569762	-4.939312144480901664089161700794035745739
2.9	-4.4	2.215979635902824914910815065483689785826	-4.845392166612431303284493807065777329768
2.9	-4.3	2.243119687327169198777774334471400944093	-4.751081999499333384154591554606125165615
2.9	-4.2	2.270184164783527521658800453670697679728	-4.656374999478240755178767501937315687339
2.9	-4.1	2.297170921419153452446625815754818581754	-4.561264291899350799613194713700756801811
2.9	-4.	2.324077744306689624966088418232683831484	-4.465742758538729042052977683689293772845
2.9	-3.9	2.350902352535832689847479355003824120406	-4.369803024078905594517030225191420090574
2.9	-3.8	2.377642395348974559367647443065943834215	-4.273437441572342666180703779954752183083
2.9	-3.7	2.404295450347052435516979927034598407739	-4.176638076793316873184512915258756459558
2.9	-3.6	2.430859021797792871542789478678658569634	-4.079396691373702255625280181065052437949
2.9	-3.5	2.457330539085722512933900122933643271308	-3.981704724606949526420961242259942493243
2.9	-3.4	2.483707355351998151335562679740272245735	-3.883553273792118612659858856126014246121
2.9	-3.3	2.509986746382594307350132916347513397788	-3.784933072976015338758778984636632306972
2.9	-3.2	2.536165909816057577626477888036407775103	-3.685834469936188914248280742336079720041
2.9	-3.1	2.562241964757354318201935226748766189214	-3.586247401230649481637172136670683119074
2.9	-3.	2.588211951902860814728987066494477764623	-3.486161365121562388161518173119135350881
2.9	-2.9	2.614072834303950105828899776807666698731	-3.385565392159791505103406292626025387719
2.9	-2.8	2.639821498923736367852882356926348659712	-3.284448013194964027285435053699384983045
2.9	-2.7	2.665454759174335330779774274883165395603	-3.182797224551747216789607609547889155089
2.9	-2.6	2.69096935866167813901162269205885544839	-3.080600450087398446739257565865004845418
2.9	-2.5	2.716361976412903739073012205314744907365	-2.977844499818657220574977773714808186728
2.9	-2.4	2.741629233919353354300521587625351970267	-2.874515524778188198234150860245999393864
2.9	-2.3	2.766767704398215275596237317011635036557	-2.770598967732854389056462030417968389076
2.9	-2.2	2.791773924760283095447177288720692413423	-2.666079509369312951733898400612890539792
2.9	-2.1	2.816644410872834140144446878974240138832	-2.560941009528566603540733227073426810639
2.9	-2.	2.841375676828426225201087824407954297013	-2.455166443052727505072459971674545583314
2.9	-1.9	2.865964259075920083772596682415368808701	-2.348737829797943970468441340392667906562
2.9	-1.8	2.890406746442994843204182027943216874351	-2.241636158372145575177094071154367385068
2.9	-1.7	2.914699817283649682971589184085765166293	-2.13384130318167686281386861133028705016
2.9	-1.6	2.938840285223252788726110343795789411564	-2.025331934425941533110604886816467578088
2.9	-1.5	2.962825155250423983542526484124642755619	-1.916085420775561556386252706931595698094
2.9	-1.4	2.986651692220667732428958191811998656672	-1.80607772462229081443052956250668491652
2.9	-1.3	3.010317504189704581000740468247730794384	-1.695283290016873071175383371532635845549
2.9	-1.2	3.033820643378960136902311309022493191935	-1.583674923737235032224423606586757455908
2.9	-1.1	3.057159727979086554034036454284086672576	-1.471223670381006220783284595505584851127
2.9	-1.	3.080334088397638491086210512827790536468	-1.357898682983854748080631222530024288797
2.9	-0.9	3.103343941919151105168659834476068603689	-1.243667091460461749648891456683830625941
2.9	-0.8	3.126190600018402255055890556342776095807	-1.128493872177937342124912928935593960287
2.9	-0.7	3.148876712679296041819132653027325290005	-1.012341723223972791381200507664032153705
2.9	-0.6	3.17140655392953211972540550773091331914	-0.895170951429428760413250499891265199667
2.9	-0.5	3.193786352291166133545691837669009347881	-0.77693937892499404549887293924882009889
2.9	-0.4	3.216024668840453773518599207119496204837	-0.657602278890354387392590768383765153316
2.9	-0.3	3.23813282393588437601208466605044584008	-0.537112352073192788422015351205788783371
2.9	-0.2	3.260125371298984718037451352973395662387	-0.415419757429435540668481942293996382987
2.9	-0.1	3.282020614955264507984409546981614122887	-0.292472211611306090506834731901075840655
2.9	0	3.30384116058463370860236543178148076881	-0.168215172692654890915822703242206778217
2.9	0.1	3.282020614955264507984409546981614122887	0.292472211611306090506834731901075840655
2.9	0.2	3.260125371298984718037451352973395662387	0.415419757429435540668481942293996382987
2.9	0.3	3.23813282393588437601208466605044584008	0.537112352073192788422015351205788783371
2.9	0.4	3.216024668840453773518599207119496204837	0.657602278890354387392590768383765153316
2.9	0.5	3.193786352291166133545691837669009347881	0.77693937892499404549887293924882009889
2.9	0.6	3.17140655392953211972540550773091331914	0.895170951429428760413250499891265199667
2.9	0.7	3.148876712679296041819132653027325290005	1.012341723223972791381200507664032153705
2.9	0.8	3.126190600018402255055890556342776095807	1.128493872177937342124912928935593960287
2.9	0.9	3.103343941919151105168659834476068603689	1.243667091460461749648891456683830625941
2.9	1.	3.080334088397638491086210512827790536468	1.357898682983854748080631222530024288797
2.9	1.1	3.057159727979086554034036454284086672576	1.471223670381006220783284595505584851127
2.9	1.2	3.033820643378960136902311309022493191935	1.583674923737235032224423606586757455908
2.9	1.3	3.010317504189704581000740468247730794384	1.695283290016873071175383371532635845549
2.9	1.4	2.986651692220667732428958191811998656672	1.80607772462229081443052956250668491652
2.9	1.5	2.962825155250423983542526484124642755619	1.916085420775561556386252706931595698094
2.9	1.6	2.938840285223252788726110343795789411564	2.025331934425941533110604886816467578088
2.9	1.7	2.914699817283649682971589184085765166293	2.13384130318167686281386861133028705016
2.9	1.8	2.890406746442994843204182027943216874351	2.241636158372145575177094071154367385068
2.9	1.9	2.865964259075920083772596682415368808701	2.348737829797943970468441340392667906562
2.9	2.	2.841375676828426225201087824407954297013	2.455166443052727505072459971674545583314
2.9	2.1	2.816644410872834140144446878974240138832	2.560941009528566603540733227073426810639
2.9	2.2	2.791773924760283095447177288720692413423	2.666079509369312951733898400612890539792
2.9	2.3	2.766767704398215275596237317011635036557	2.770598967732854389056462030417968389076
2.9	2.4	2.741629233919353354300521587625351970267	2.874515524778188198234150860245999393864
2.9	2.5	2.716361976412903739073012205314744907365	2.977844499818657220574977773714808186728
2.9	2.6	2.69096935866167813901162269205885544839	3.080600450087398446739257565865004845418
2.9	2.7	2.665454759174335330779774274883165395603	3.182797224551747216789607609547889155089
2.9	2.8	2.639821498923736367852882356926348659712	3.284448013194964027285435053699384983045
2.9	2.9	2.614072834303950105828899776807666698731	3.385565392159791505103406292626025387719
2.9	3.	2.588211951902860814728987066494477764623	3.486161365121562388161518173119135350881
2.9	3.1	2.562241964757354318201935226748766189214	3.586247401230649481637172136670683119074
2.9	3.2	2.536165909816057577626477888036407775103	3.685834469936188914248280742336079720041
2.9	3.3	2.509986746382594307350132916347513397788	3.784933072976015338758778984636632306972
2.9	3.4	2.483707355351998151335562679740272245735	3.883553273792118612659858856126014246121
2.9	3.5	2.457330539085722512933900122933643271308	3.981704724606949526420961242259942493243
2.9	3.6	2.430859021797792871542789478678658569634	4.079396691373702255625280181065052437949
2.9	3.7	2.404295450347052435516979927034598407739	4.176638076793316873184512915258756459558
2.9	3.8	2.377642395348974559367647443065943834215	4.273437441572342666180703779954752183083
2.9	3.9	2.350902352535832689847479355003824120406	4.369803024078905594517030225191420090574
2.9	4.	2.324077744306689624966088418232683831484	4.465742758538729042052977683689293772845
2.9	4.1	2.297170921419153452446625815754818581754	4.561264291899350799613194713700756801811
2.9	4.2	2.270184164783527521658800453670697679728	4.656374999478240755178767501937315687339
2.9	4.3	2.243119687327169198777774334471400944093	4.751081999499333384154591554606125165615
2.9	4.4	2.215979635902824914910815065483689785826	4.845392166612431303284493807065777329768
2.9	4.5	2.188766093219639803868518512159985569762	4.939312144480901664089161700794035745739
2.9	4.6	2.161481079779624453327186528170316405993	5.032848357514974327300547199554374810824
2.9	4.7	2.13412655580574374397190990456677207846	5.126007021820665950071144256448104262324
2.9	4.8	2.106704423150593019944134396264310834819	5.218794155427811850442379356655186361429
2.9	4.9	2.07921652717694379142674210415663642495	5.311215587854810245836847435796112288438
2.9	5.	2.051664658603356629130657946243394830559	5.403276969062401201607634652207829323316
3.	-5.	2.143578068289007446486506854164963257145	-5.431037798243109318261501791400713618566
3.	-4.9	2.171488061775934065016321340664613793942	-5.338916069432450312597217234515736805104
3.	-4.8	2.199339670749042176868219406282619953102	-5.246432611238299594338905904446343243029
3.	-4.7	2.227131280575045481804044522072966491261	-5.15358172416416198950295597887488415442
3.	-4.6	2.254861230653606330384641126172994011362	-5.060357527610187220524943586165841066825
3.	-4.5	2.282527813154815055873973446783942385134	-4.966753950905117625132701267638470071365
3.	-4.4	2.310129271770730098291354505452795605933	-4.872764723735551455652801231724008386229
3.	-4.3	2.337663800492611729910234075329269731109	-4.778383365922193034555728527800860105086
3.	-4.2	2.365129542427925249140986920548574669124	-4.683603176487873589471329091486989706009
3.	-4.1	2.3925245886740933726436290288056969907	-4.588417221956721547016511383758011685976
3.	-4.	2.419846977269429870201060207258941242593	-4.492818323817884045428359778043479064965
3.	-3.9	2.447094692245792094010104205951853171647	-4.396799045080593739087985055683700542271
3.	-3.8	2.474265662812374447855985309029913284635	-4.30035167584007390687846258040947221558
