3.3	-0.1	-1.433962264150943396226415094339622641509	-0.018867924528301886792452830188679245283
3.3	0	-1.434782608695652173913043478260869565217	0
3.3	0.1	-1.433962264150943396226415094339622641509	0.018867924528301886792452830188679245283
3.3	0.2	-1.4315196998123827392120075046904315197	0.037523452157598499061913696060037523452
3.3	0.3	-1.427509293680297397769516728624535315985	0.055762081784386617100371747211895910781
3.3	0.4	-1.422018348623853211009174311926605504587	0.073394495412844036697247706422018348624
3.3	0.5	-1.415162454873646209386281588447653429603	0.090252707581227436823104693140794223827
3.3	0.6	-1.4070796460176991150442477876106194690265	0.1061946902654867256637168141592920353982
3.3	0.7	-1.3979238754325259515570934256055363321799	0.1211072664359861591695501730103806228374
3.3	0.8	-1.3878583473861720067453625632377740303541	0.1349072512647554806070826306913996627319
3.3	0.9	-1.3770491803278688524590163934426229508197	0.1475409836065573770491803278688524590164
3.3	1.	-1.3656597774244833068362480127186009538951	0.1589825119236883942766295707472178060413
3.3	1.1	-1.3538461538461538461538461538461538461538	0.1692307692307692307692307692307692307692
3.3	1.2	-1.3417533432392273402674591381872213967311	0.1783060921248142644873699851411589895988
3.3	1.3	-1.3295128939828080229226361031518624641834	0.1862464183381088825214899713467048710602
3.3	1.4	-1.317241379310344827586206896551724137931	0.1931034482758620689655172413793103448276
3.3	1.5	-1.3050397877984084880636604774535809018568	0.1989389920424403183023872679045092838196
3.3	1.6	-1.2929936305732484076433121019108280254777	0.2038216560509554140127388535031847133758
3.3	1.7	-1.2811735941320293398533007334963325183374	0.2078239608801955990220048899755501222494
3.3	1.8	-1.2696365767878077373974208675263774912075	0.2110199296600234466588511137162954279015
3.3	1.9	-1.2584269662921348314606741573033707865169	0.213483146067415730337078651685393258427
3.3	2.	-1.2475780409041980624327233584499461786868	0.2152852529601722282023681377825618945102
3.3	2.1	-1.2371134020618556701030927835051546391753	0.2164948453608247422680412371134020618557
3.3	2.2	-1.2270483711747285291214215202369200394867	0.2171767028627838104639684106614017769003
3.3	2.3	-1.2173913043478260869565217391304347826087	0.2173913043478260869565217391304347826087
3.3	2.4	-1.2081447963800904977375565610859728506787	0.2171945701357466063348416289592760180995
3.3	2.5	-1.1993067590987868284228769497400346620451	0.2166377816291161178509532062391681109185
3.3	2.6	-1.1908713692946058091286307053941908713693	0.2157676348547717842323651452282157676349
3.3	2.7	-1.1828298887122416534181240063593004769475	0.2146263910969793322734499205087440381558
3.3	2.8	-1.1751713632901751713632901751713632901752	0.2132520944402132520944402132520944402133
3.3	2.9	-1.1678832116788321167883211678832116788321	0.2116788321167883211678832116788321167883
3.3	3.	-1.1609517144856543037088873337998600419874	0.2099370188943317004898530440867739678097
3.3	3.1	-1.1543624161073825503355704697986577181208	0.2080536912751677852348993288590604026846
3.3	3.2	-1.1481004507405022537025112685125563425628	0.206052801030264005151320025756600128783
3.3	3.3	-1.1421508034610630407911001236093943139679	0.20395550061804697156983930778739184178
3.3	3.4	-1.1364985163204747774480712166172106824926	0.2017804154302670623145400593471810089021
3.3	3.5	-1.1311288483466362599771949828962371721779	0.1995438996579247434435575826681870011403
3.3	3.6	-1.126027397260273972602739726027397260274	0.1972602739726027397260273972602739726027
3.3	3.7	-1.1211801896733403582718651211801896733404	0.1949420442571127502634351949420442571128
3.3	3.8	-1.1165737455651292448048656867714140902179	0.192600101368474404460212873796249366447
3.3	3.9	-1.112195121951219512195121951219512195122	0.1902439024390243902439024390243902439024
3.3	4.	-1.1080319398778769375293565054015969938938	0.187881634570220760920620009394081728511
3.3	4.1	-1.1040723981900452488687782805429864253394	0.1855203619909502262443438914027149321267
3.3	4.2	-1.1003052769297863061491495856955952900131	0.18316615787178368948975141735717400785
3.3	4.3	-1.0967199327165685449957947855340622371741	0.1808242220353238015138772077375946173255
3.3	4.4	-1.0933062880324543610547667342799188640974	0.1784989858012170385395537525354969574037
3.3	4.5	-1.0900548159749412685982772122161315583399	0.1761942051683633516053249804228660924041
3.3	4.6	-1.0869565217391304347826086956521739130435	0.173913043478260869565217391304347826087
3.3	4.7	-1.084002921840759678597516435354273192111	0.1716581446311176040905770635500365230095
3.3	4.8	-1.081186021884927638545711260148252735616	0.1694316978468055065301800211789622308507
3.3	4.9	-1.0784982935153583617747440273037542662116	0.1672354948805460750853242320819112627986
3.3	5.	-1.0759326510399471772862330802244965335094	0.1650709805216242984483327830967315945857
3.4	-5.	-1.0780234070221066319895968790637191157347	-0.1625487646293888166449934980494148244473
3.4	-4.9	-1.080618071884447430298958683238159220692	-0.1645952300974135035270406449445750755794
3.4	-4.8	-1.0833333333333333333333333333333333333333	-0.1666666666666666666666666666666666666667
3.4	-4.7	-1.0861759425493716337522441651705565529623	-0.1687612208258527827648114901256732495512
3.4	-4.6	-1.0891530460624071322436849925705794947994	-0.1708766716196136701337295690936106983655
3.4	-4.5	-1.0922722029988465974625144175317185697809	-0.1730103806228373702422145328719723183391
3.4	-4.4	-1.0955414012738853503184713375796178343949	-0.1751592356687898089171974522292993630573
3.4	-4.3	-1.098969072164948453608247422680412371134	-0.1773195876288659793814432989690721649485
3.4	-4.2	-1.1025641025641025641025641025641025641026	-0.1794871794871794871794871794871794871795
3.4	-4.1	-1.1063358440407620735489587948604342046965	-0.1816570669029685423128046078865750996899
3.4	-4.	-1.1102941176470588235294117647058823529412	-0.1838235294117647058823529411764705882353
3.4	-3.9	-1.1144492131616595135908440629470672389127	-0.1859799713876967095851216022889842632332
3.4	-3.8	-1.1188118811881188118811881188118811881188	-0.1881188118811881188118811881188118811881
3.4	-3.7	-1.1233933161953727506426735218508997429306	-0.190231362467866323907455012853470437018
3.4	-3.6	-1.1282051282051282051282051282051282051282	-0.1923076923076923076923076923076923076923
3.4	-3.5	-1.1332593003886729594669627984453081621321	-0.1943364797334813992226540810660744031094
3.4	-3.4	-1.1385681293302540415704387990762124711316	-0.1963048498845265588914549653579676674365
3.4	-3.3	-1.1441441441441441441441441441441441441441	-0.1981981981981981981981981981981981981982
3.4	-3.2	-1.15	-0.2
3.4	-3.1	-1.1561483409238776837996096291476903057905	-0.2016916070266753415744957709824333116461
3.4	-3.	-1.162601626016260162601626016260162601626	-0.2032520325203252032520325203252032520325
3.4	-2.9	-1.1693719124911785462244177840508115737474	-0.2046577275935074100211714890613973182781
3.4	-2.8	-1.1764705882352941176470588235294117647059	-0.2058823529411764705882352941176470588235
3.4	-2.7	-1.1839080459770114942528735632183908045977	-0.2068965517241379310344827586206896551724
3.4	-2.6	-1.191693290734824281150159744408945686901	-0.207667731629392971246006389776357827476
3.4	-2.5	-1.1998334721065778517901748542880932556203	-0.2081598667776852622814321398834304746045
3.4	-2.4	-1.2083333333333333333333333333333333333333	-0.2083333333333333333333333333333333333333
3.4	-2.3	-1.2171945701357466063348416289592760180995	-0.2081447963800904977375565610859728506787
3.4	-2.2	-1.2264150943396226415094339622641509433962	-0.2075471698113207547169811320754716981132
3.4	-2.1	-1.2359882005899705014749262536873156342183	-0.206489675516224188790560471976401179941
3.4	-2.	-1.2459016393442622950819672131147540983607	-0.2049180327868852459016393442622950819672
3.4	-1.9	-1.2561366061899679829242262540021344717182	-0.2027748132337246531483457844183564567769
3.4	-1.8	-1.2666666666666666666666666666666666666667	-0.2
3.4	-1.7	-1.2774566473988439306358381502890173410405	-0.196531791907514450867052023121387283237
3.4	-1.6	-1.2884615384615384615384615384615384615385	-0.1923076923076923076923076923076923076923
3.4	-1.5	-1.2996254681647940074906367041198501872659	-0.1872659176029962546816479400749063670412
3.4	-1.4	-1.3108808290155440414507772020725388601036	-0.1813471502590673575129533678756476683938
3.4	-1.3	-1.3221476510067114093959731543624161073826	-0.1744966442953020134228187919463087248322
3.4	-1.2	-1.3333333333333333333333333333333333333333	-0.1666666666666666666666666666666666666667
3.4	-1.1	-1.3443328550932568149210903873744619799139	-0.1578192252510760401721664275466284074605
3.4	-1.	-1.3550295857988165680473372781065088757396	-0.1479289940828402366863905325443786982249
3.4	-0.9	-1.365296803652968036529680365296803652968	-0.136986301369863013698630136986301369863
3.4	-0.8	-1.375	-0.125
3.4	-0.7	-1.384	-0.112
3.4	-0.6	-1.3921568627450980392156862745098039215686	-0.0980392156862745098039215686274509803922
3.4	-0.5	-1.3993344425956738768718801996672212978369	-0.0831946755407653910149750415973377703827
3.4	-0.4	-1.4054054054054054054054054054054054054054	-0.0675675675675675675675675675675675675676
3.4	-0.3	-1.4102564102564102564102564102564102564103	-0.0512820512820512820512820512820512820513
3.4	-0.2	-1.413793103448275862068965517241379310345	-0.034482758620689655172413793103448275862
3.4	-0.1	-1.415944540727902946273830155979202772964	-0.017331022530329289428076256499133448873
3.4	0	-1.416666666666666666666666666666666666667	0
3.4	0.1	-1.415944540727902946273830155979202772964	0.017331022530329289428076256499133448873
3.4	0.2	-1.413793103448275862068965517241379310345	0.034482758620689655172413793103448275862
3.4	0.3	-1.4102564102564102564102564102564102564103	0.0512820512820512820512820512820512820513
3.4	0.4	-1.4054054054054054054054054054054054054054	0.0675675675675675675675675675675675675676
3.4	0.5	-1.3993344425956738768718801996672212978369	0.0831946755407653910149750415973377703827
3.4	0.6	-1.3921568627450980392156862745098039215686	0.0980392156862745098039215686274509803922
3.4	0.7	-1.384	0.112
3.4	0.8	-1.375	0.125
3.4	0.9	-1.365296803652968036529680365296803652968	0.136986301369863013698630136986301369863
3.4	1.	-1.3550295857988165680473372781065088757396	0.1479289940828402366863905325443786982249
3.4	1.1	-1.3443328550932568149210903873744619799139	0.1578192252510760401721664275466284074605
3.4	1.2	-1.3333333333333333333333333333333333333333	0.1666666666666666666666666666666666666667
3.4	1.3	-1.3221476510067114093959731543624161073826	0.1744966442953020134228187919463087248322
3.4	1.4	-1.3108808290155440414507772020725388601036	0.1813471502590673575129533678756476683938
3.4	1.5	-1.2996254681647940074906367041198501872659	0.1872659176029962546816479400749063670412
3.4	1.6	-1.2884615384615384615384615384615384615385	0.1923076923076923076923076923076923076923
3.4	1.7	-1.2774566473988439306358381502890173410405	0.196531791907514450867052023121387283237
3.4	1.8	-1.2666666666666666666666666666666666666667	0.2
3.4	1.9	-1.2561366061899679829242262540021344717182	0.2027748132337246531483457844183564567769
3.4	2.	-1.2459016393442622950819672131147540983607	0.2049180327868852459016393442622950819672
3.4	2.1	-1.2359882005899705014749262536873156342183	0.206489675516224188790560471976401179941
3.4	2.2	-1.2264150943396226415094339622641509433962	0.2075471698113207547169811320754716981132
3.4	2.3	-1.2171945701357466063348416289592760180995	0.2081447963800904977375565610859728506787
3.4	2.4	-1.2083333333333333333333333333333333333333	0.2083333333333333333333333333333333333333
3.4	2.5	-1.1998334721065778517901748542880932556203	0.2081598667776852622814321398834304746045
3.4	2.6	-1.191693290734824281150159744408945686901	0.207667731629392971246006389776357827476
3.4	2.7	-1.1839080459770114942528735632183908045977	0.2068965517241379310344827586206896551724
3.4	2.8	-1.1764705882352941176470588235294117647059	0.2058823529411764705882352941176470588235
3.4	2.9	-1.1693719124911785462244177840508115737474	0.2046577275935074100211714890613973182781
3.4	3.	-1.162601626016260162601626016260162601626	0.2032520325203252032520325203252032520325
3.4	3.1	-1.1561483409238776837996096291476903057905	0.2016916070266753415744957709824333116461
3.4	3.2	-1.15	0.2
3.4	3.3	-1.1441441441441441441441441441441441441441	0.1981981981981981981981981981981981981982
3.4	3.4	-1.1385681293302540415704387990762124711316	0.1963048498845265588914549653579676674365
3.4	3.5	-1.1332593003886729594669627984453081621321	0.1943364797334813992226540810660744031094
3.4	3.6	-1.1282051282051282051282051282051282051282	0.1923076923076923076923076923076923076923
3.4	3.7	-1.1233933161953727506426735218508997429306	0.190231362467866323907455012853470437018
3.4	3.8	-1.1188118811881188118811881188118811881188	0.1881188118811881188118811881188118811881
3.4	3.9	-1.1144492131616595135908440629470672389127	0.1859799713876967095851216022889842632332
3.4	4.	-1.1102941176470588235294117647058823529412	0.1838235294117647058823529411764705882353
3.4	4.1	-1.1063358440407620735489587948604342046965	0.1816570669029685423128046078865750996899
3.4	4.2	-1.1025641025641025641025641025641025641026	0.1794871794871794871794871794871794871795
3.4	4.3	-1.098969072164948453608247422680412371134	0.1773195876288659793814432989690721649485
3.4	4.4	-1.0955414012738853503184713375796178343949	0.1751592356687898089171974522292993630573
3.4	4.5	-1.0922722029988465974625144175317185697809	0.1730103806228373702422145328719723183391
3.4	4.6	-1.0891530460624071322436849925705794947994	0.1708766716196136701337295690936106983655
3.4	4.7	-1.0861759425493716337522441651705565529623	0.1687612208258527827648114901256732495512
3.4	4.8	-1.0833333333333333333333333333333333333333	0.1666666666666666666666666666666666666667
3.4	4.9	-1.080618071884447430298958683238159220692	0.1645952300974135035270406449445750755794
3.4	5.	-1.0780234070221066319895968790637191157347	0.1625487646293888166449934980494148244473
3.5	-5.	-1.08	-0.16
3.5	-4.9	-1.0826173165895571711830799735624586913417	-0.1619299405155320555188367481824190350297
3.5	-4.8	-1.0853533629224991464663707750085353362922	-0.1638784568111983612154318880163878456811
3.5	-4.7	-1.0882145377558221594918842625264643613267	-0.1658433309809456598447424135497529992943
3.5	-4.6	-1.0912075884713608172199927033929222911346	-0.1678219627873039036847865742429770156877
3.5	-4.5	-1.0943396226415094339622641509433962264151	-0.1698113207547169811320754716981132075472
3.5	-4.4	-1.0976181179226864506052323311206559937524	-0.1718078875439281530652089027723545490043
3.5	-4.3	-1.1010509296685529506871463217461600646726	-0.1738075990299110751818916734033953112369
3.5	-4.2	-1.1046462955211385516952699874424445374634	-0.1758057764755127668480535789033068229385
3.5	-4.1	-1.1084128360797918473547267996530789245447	-0.1777970511708586296617519514310494362533
3.5	-4.	-1.1123595505617977528089887640449438202247	-0.1797752808988764044943820224719101123596
3.5	-3.9	-1.1164958061509785647716682199440820130475	-0.1817334575955265610438024231127679403541
3.5	-3.8	-1.120831319478008699855002416626389560174	-0.1836636056065732237796036732721121314645
3.5	-3.7	-1.125376128385155466399197592778335005015	-0.1855566700100300902708124373119358074223
3.5	-3.6	-1.1301405517959396147839666840187402394586	-0.1874023945861530452889120249869859448204
3.5	-3.5	-1.1351351351351351351351351351351351351351	-0.1891891891891891891891891891891891891892
3.5	-3.4	-1.1403705783267827063447501403705783267827	-0.1909039865244244806288601909039865244245
3.5	-3.3	-1.1458576429404900816802800466744457409568	-0.192532088681446907817969661610268378063
3.5	-3.2	-1.1516070345664038811400848999393571861734	-0.194057004244996967859308671922377198302
3.5	-3.1	-1.1576292559899117276166456494325346784363	-0.195460277427490542244640605296343001261
3.5	-3.	-1.1639344262295081967213114754098360655738	-0.1967213114754098360655737704918032786885
3.5	-2.9	-1.1705320600272851296043656207366984993179	-0.1978171896316507503410641200545702592087
3.5	-2.8	-1.177430801987224982256919801277501774308	-0.198722498225691980127750177430801987225
3.5	-2.7	-1.1846381093057607090103397341211225997046	-0.1994091580502215657311669128508124076809
3.5	-2.6	-1.1921598770176787086856264411990776325903	-0.1998462720983858570330514988470407378939
3.5	-2.5	-1.2	-0.2
3.5	-2.4	-1.2081598667776852622814321398834304746045	-0.1998334721065778517901748542880932556203
3.5	-2.3	-1.2166377816291161178509532062391681109185	-0.1993067590987868284228769497400346620451
3.5	-2.2	-1.2254283137962128043282236248872858431019	-0.1983769161406672678088367899008115419297
3.5	-2.1	-1.234521575984990619136960600375234521576	-0.1969981238273921200750469043151969981238
3.5	-2.	-1.243902439024390243902439024390243902439	-0.1951219512195121951219512195121951219512
3.5	-1.9	-1.2535496957403651115618661257606490872211	-0.192697768762677484787018255578093306288
3.5	-1.8	-1.2634351949420442571127502634351949420443	-0.1896733403582718651211801896733403582719
3.5	-1.7	-1.2735229759299781181619256017505470459519	-0.1859956236323851203501094091903719912473
3.5	-1.6	-1.2837684449489216799091940976163450624291	-0.1816118047673098751418842224744608399546
3.5	-1.5	-1.2941176470588235294117647058823529411765	-0.1764705882352941176470588235294117647059
3.5	-1.4	-1.3045066991473812423873325213154689403167	-0.1705237515225334957369062119366626065773
3.5	-1.3	-1.3148614609571788413098236775818639798489	-0.1637279596977329974811083123425692695214
3.5	-1.2	-1.3250975292587776332899869960988296488947	-0.1560468140442132639791937581274382314694
3.5	-1.1	-1.3351206434316353887399463806970509383378	-0.1474530831099195710455764075067024128686
3.5	-1.	-1.3448275862068965517241379310344827586207	-0.1379310344827586206896551724137931034483
3.5	-0.9	-1.3541076487252124645892351274787535410765	-0.1274787535410764872521246458923512747875
3.5	-0.8	-1.3628447024673439767779390420899854862119	-0.1161103047895500725689404934687953555878
3.5	-0.7	-1.3709198813056379821958456973293768545994	-0.1038575667655786350148367952522255192878
3.5	-0.6	-1.3782148260211800302571860816944024205749	-0.090771558245083207261724659606656580938
3.5	-0.5	-1.3846153846153846153846153846153846153846	-0.0769230769230769230769230769230769230769
3.5	-0.4	-1.390015600624024960998439937597503900156	-0.062402496099843993759750390015600624025
3.5	-0.3	-1.3943217665615141955835962145110410094637	-0.0473186119873817034700315457413249211356
3.5	-0.2	-1.3974562798092209856915739268680445151033	-0.0317965023847376788553259141494435612083
3.5	-0.1	-1.399361022364217252396166134185303514377	-0.0159744408945686900958466453674121405751
3.5	0	-1.4	0
3.5	0.1	-1.399361022364217252396166134185303514377	0.0159744408945686900958466453674121405751
3.5	0.2	-1.3974562798092209856915739268680445151033	0.0317965023847376788553259141494435612083
3.5	0.3	-1.3943217665615141955835962145110410094637	0.0473186119873817034700315457413249211356
3.5	0.4	-1.390015600624024960998439937597503900156	0.062402496099843993759750390015600624025
3.5	0.5	-1.3846153846153846153846153846153846153846	0.0769230769230769230769230769230769230769
3.5	0.6	-1.3782148260211800302571860816944024205749	0.090771558245083207261724659606656580938
3.5	0.7	-1.3709198813056379821958456973293768545994	0.1038575667655786350148367952522255192878
3.5	0.8	-1.3628447024673439767779390420899854862119	0.1161103047895500725689404934687953555878
3.5	0.9	-1.3541076487252124645892351274787535410765	0.1274787535410764872521246458923512747875
3.5	1.	-1.3448275862068965517241379310344827586207	0.1379310344827586206896551724137931034483
3.5	1.1	-1.3351206434316353887399463806970509383378	0.1474530831099195710455764075067024128686
3.5	1.2	-1.3250975292587776332899869960988296488947	0.1560468140442132639791937581274382314694
3.5	1.3	-1.3148614609571788413098236775818639798489	0.1637279596977329974811083123425692695214
3.5	1.4	-1.3045066991473812423873325213154689403167	0.1705237515225334957369062119366626065773
3.5	1.5	-1.2941176470588235294117647058823529411765	0.1764705882352941176470588235294117647059
3.5	1.6	-1.2837684449489216799091940976163450624291	0.1816118047673098751418842224744608399546
3.5	1.7	-1.2735229759299781181619256017505470459519	0.1859956236323851203501094091903719912473
3.5	1.8	-1.2634351949420442571127502634351949420443	0.1896733403582718651211801896733403582719
3.5	1.9	-1.2535496957403651115618661257606490872211	0.192697768762677484787018255578093306288
3.5	2.	-1.243902439024390243902439024390243902439	0.1951219512195121951219512195121951219512
3.5	2.1	-1.234521575984990619136960600375234521576	0.1969981238273921200750469043151969981238
3.5	2.2	-1.2254283137962128043282236248872858431019	0.1983769161406672678088367899008115419297
3.5	2.3	-1.2166377816291161178509532062391681109185	0.1993067590987868284228769497400346620451
3.5	2.4	-1.2081598667776852622814321398834304746045	0.1998334721065778517901748542880932556203
3.5	2.5	-1.2	0.2
3.5	2.6	-1.1921598770176787086856264411990776325903	0.1998462720983858570330514988470407378939
3.5	2.7	-1.1846381093057607090103397341211225997046	0.1994091580502215657311669128508124076809
3.5	2.8	-1.177430801987224982256919801277501774308	0.198722498225691980127750177430801987225
3.5	2.9	-1.1705320600272851296043656207366984993179	0.1978171896316507503410641200545702592087
3.5	3.	-1.1639344262295081967213114754098360655738	0.1967213114754098360655737704918032786885
3.5	3.1	-1.1576292559899117276166456494325346784363	0.195460277427490542244640605296343001261
3.5	3.2	-1.1516070345664038811400848999393571861734	0.194057004244996967859308671922377198302
3.5	3.3	-1.1458576429404900816802800466744457409568	0.192532088681446907817969661610268378063
3.5	3.4	-1.1403705783267827063447501403705783267827	0.1909039865244244806288601909039865244245
3.5	3.5	-1.1351351351351351351351351351351351351351	0.1891891891891891891891891891891891891892
3.5	3.6	-1.1301405517959396147839666840187402394586	0.1874023945861530452889120249869859448204
3.5	3.7	-1.125376128385155466399197592778335005015	0.1855566700100300902708124373119358074223
3.5	3.8	-1.120831319478008699855002416626389560174	0.1836636056065732237796036732721121314645
3.5	3.9	-1.1164958061509785647716682199440820130475	0.1817334575955265610438024231127679403541
3.5	4.	-1.1123595505617977528089887640449438202247	0.1797752808988764044943820224719101123596
3.5	4.1	-1.1084128360797918473547267996530789245447	0.1777970511708586296617519514310494362533
3.5	4.2	-1.1046462955211385516952699874424445374634	0.1758057764755127668480535789033068229385
3.5	4.3	-1.1010509296685529506871463217461600646726	0.1738075990299110751818916734033953112369
3.5	4.4	-1.0976181179226864506052323311206559937524	0.1718078875439281530652089027723545490043
3.5	4.5	-1.0943396226415094339622641509433962264151	0.1698113207547169811320754716981132075472
3.5	4.6	-1.0912075884713608172199927033929222911346	0.1678219627873039036847865742429770156877
3.5	4.7	-1.0882145377558221594918842625264643613267	0.1658433309809456598447424135497529992943
3.5	4.8	-1.0853533629224991464663707750085353362922	0.1638784568111983612154318880163878456811
3.5	4.9	-1.0826173165895571711830799735624586913417	0.1619299405155320555188367481824190350297
3.5	5.	-1.08	0.16
3.6	-5.	-1.0818639798488664987405541561712846347607	-0.1574307304785894206549118387909319899244
3.6	-4.9	-1.0844978875528111797205069873253168670783	-0.1592460188495287617809554761130971725707
3.6	-4.8	-1.0872483221476510067114093959731543624161	-0.1610738255033557046979865771812080536913
3.6	-4.7	-1.0901213171577123050259965337954939341421	-0.1629116117850953206239168110918544194107
3.6	-4.6	-1.0931232091690544412607449856733524355301	-0.1647564469914040114613180515759312320917
3.6	-4.5	-1.0962606442058496853017400962606442058497	-0.1666049611255090707145501666049611255091
3.6	-4.4	-1.0995405819295558958652373660030627871363	-0.1684532924961715160796324655436447166922
3.6	-4.3	-1.102970297029702970297029702970297029703	-0.1702970297029702970297029702970297029703
3.6	-4.2	-1.106557377049180327868852459016393442623	-0.1721311475409836065573770491803278688525
3.6	-4.1	-1.1103097157403478998727195587611370386084	-0.1739499363597793805685193042002545608825
3.6	-4.	-1.1142355008787346221441124780316344463972	-0.1757469244288224956063268892794376098418
3.6	-3.9	-1.1183431952662721893491124260355029585799	-0.1775147928994082840236686390532544378698
3.6	-3.8	-1.1226415094339622641509433962264150943396	-0.1792452830188679245283018867924528301887
3.6	-3.7	-1.1271393643031784841075794621026894865526	-0.1809290953545232273838630806845965770171
3.6	-3.6	-1.131845841784989858012170385395537525355	-0.1825557809330628803245436105476673427992
3.6	-3.5	-1.1367701209889531825355076275644397685429	-0.1841136244082062072593371909521304576539
3.6	-3.4	-1.1419213973799126637554585152838427947598	-0.1855895196506550218340611353711790393013
3.6	-3.3	-1.1473087818696883852691218130311614730878	-0.1869688385269121813031161473087818696884
3.6	-3.2	-1.1529411764705882352941176470588235294118	-0.1882352941176470588235294117647058823529
3.6	-3.1	-1.1588271227855833842394624312767257177764	-0.1893708002443494196701282834453268173488
3.6	-3.	-1.1649746192893401015228426395939086294416	-0.1903553299492385786802030456852791878173
3.6	-2.9	-1.1713909030982201713909030982201713909031	-0.1911667765326301911667765326301911667765
3.6	-2.8	-1.1780821917808219178082191780821917808219	-0.1917808219178082191780821917808219178082
3.6	-2.7	-1.1850533807829181494661921708185053380783	-0.1921708185053380782918149466192170818505
3.6	-2.6	-1.1923076923076923076923076923076923076923	-0.1923076923076923076923076923076923076923
3.6	-2.5	-1.1998462720983858570330514988470407378939	-0.1921598770176787086856264411990776325903
3.6	-2.4	-1.207667731629392971246006389776357827476	-0.191693290734824281150159744408945686901
3.6	-2.3	-1.2157676348547717842323651452282157676349	-0.1908713692946058091286307053941908713693
3.6	-2.2	-1.2241379310344827586206896551724137931034	-0.1896551724137931034482758620689655172414
3.6	-2.1	-1.2327663384064458370635631154879140555058	-0.1880035810205908683974932855863921217547
3.6	-2.	-1.2416356877323420074349442379182156133829	-0.1858736059479553903345724907063197026022
3.6	-1.9	-1.2507232401157184185149469623915139826422	-0.1832208293153326904532304725168756027001
3.6	-1.8	-1.26	-0.18
3.6	-1.7	-1.2694300518134715025906735751295336787565	-0.1761658031088082901554404145077720207254
3.6	-1.6	-1.2789699570815450643776824034334763948498	-0.1716738197424892703862660944206008583691
3.6	-1.5	-1.2885682574916759156492785793562708102109	-0.1664816870144284128745837957824639289678
3.6	-1.4	-1.2981651376146788990825688073394495412844	-0.1605504587155963302752293577981651376147
3.6	-1.3	-1.3076923076923076923076923076923076923077	-0.1538461538461538461538461538461538461538
3.6	-1.2	-1.3170731707317073170731707317073170731707	-0.1463414634146341463414634146341463414634
3.6	-1.1	-1.3262233375156838143036386449184441656211	-0.138017565872020075282308657465495608532
3.6	-1.	-1.3350515463917525773195876288659793814433	-0.1288659793814432989690721649484536082474
3.6	-0.9	-1.3434610303830911492734478203434610303831	-0.1188903566710700132100396301188903566711
3.6	-0.8	-1.3513513513513513513513513513513513513514	-0.1081081081081081081081081081081081081081
3.6	-0.7	-1.3586206896551724137931034482758620689655	-0.0965517241379310344827586206896551724138
3.6	-0.6	-1.3651685393258426966292134831460674157303	-0.0842696629213483146067415730337078651685
3.6	-0.5	-1.370898716119828815977175463623395149786	-0.0713266761768901569186875891583452211127
3.6	-0.4	-1.375722543352601156069364161849710982659	-0.0578034682080924855491329479768786127168
3.6	-0.3	-1.3795620437956204379562043795620437956204	-0.0437956204379562043795620437956204379562
3.6	-0.2	-1.3823529411764705882352941176470588235294	-0.0294117647058823529411764705882352941176
3.6	-0.1	-1.3840472673559822747415066469719350073855	-0.0147710487444608567208271787296898079764
3.6	0	-1.384615384615384615384615384615384615385	0
3.6	0.1	-1.3840472673559822747415066469719350073855	0.0147710487444608567208271787296898079764
3.6	0.2	-1.3823529411764705882352941176470588235294	0.0294117647058823529411764705882352941176
3.6	0.3	-1.3795620437956204379562043795620437956204	0.0437956204379562043795620437956204379562
3.6	0.4	-1.375722543352601156069364161849710982659	0.0578034682080924855491329479768786127168
3.6	0.5	-1.370898716119828815977175463623395149786	0.0713266761768901569186875891583452211127
3.6	0.6	-1.3651685393258426966292134831460674157303	0.0842696629213483146067415730337078651685
3.6	0.7	-1.3586206896551724137931034482758620689655	0.0965517241379310344827586206896551724138
3.6	0.8	-1.3513513513513513513513513513513513513514	0.1081081081081081081081081081081081081081
3.6	0.9	-1.3434610303830911492734478203434610303831	0.1188903566710700132100396301188903566711
3.6	1.	-1.3350515463917525773195876288659793814433	0.1288659793814432989690721649484536082474
3.6	1.1	-1.3262233375156838143036386449184441656211	0.138017565872020075282308657465495608532
3.6	1.2	-1.3170731707317073170731707317073170731707	0.1463414634146341463414634146341463414634
3.6	1.3	-1.3076923076923076923076923076923076923077	0.1538461538461538461538461538461538461538
3.6	1.4	-1.2981651376146788990825688073394495412844	0.1605504587155963302752293577981651376147
3.6	1.5	-1.2885682574916759156492785793562708102109	0.1664816870144284128745837957824639289678
3.6	1.6	-1.2789699570815450643776824034334763948498	0.1716738197424892703862660944206008583691
3.6	1.7	-1.2694300518134715025906735751295336787565	0.1761658031088082901554404145077720207254
3.6	1.8	-1.26	0.18
3.6	1.9	-1.2507232401157184185149469623915139826422	0.1832208293153326904532304725168756027001
3.6	2.	-1.2416356877323420074349442379182156133829	0.1858736059479553903345724907063197026022
3.6	2.1	-1.2327663384064458370635631154879140555058	0.1880035810205908683974932855863921217547
3.6	2.2	-1.2241379310344827586206896551724137931034	0.1896551724137931034482758620689655172414
3.6	2.3	-1.2157676348547717842323651452282157676349	0.1908713692946058091286307053941908713693
3.6	2.4	-1.207667731629392971246006389776357827476	0.191693290734824281150159744408945686901
3.6	2.5	-1.1998462720983858570330514988470407378939	0.1921598770176787086856264411990776325903
3.6	2.6	-1.1923076923076923076923076923076923076923	0.1923076923076923076923076923076923076923
