3.4	-3.5	6.145142662066381183394261298643369130932e132	4.87613519561420547619862845641042981948e131
3.4	-3.4	1.820464863694387120892889826583251377108e133	-5.31324760255318665773340296825172020622e132
3.4	-3.3	4.647349123484151315049011185728183581037e133	-3.741982270736320370322819042201873731855e133
3.4	-3.2	8.62600121952621970217310382134481225015e133	-1.715039626291482470398827204801828817758e134
3.4	-3.1	2.4133999264612503548856685011294695366e132	-6.315436405863860009170840631861592596445e134
3.4	-3.	-1.010943860839523072629658518077199859447e135	-1.867515896099261818489156082505430297732e135
3.4	-2.9	-6.278484983948472323054953210545904615125e135	-3.714421249269146763164848979366093619004e135
3.4	-2.8	-2.555281994580327464901881888162519842402e136	1.26259137361286066732147075802533219936e135
3.4	-2.7	-7.121695287127386070185828990007709346916e136	5.74821211530670006194331707815282377654e136
3.4	-2.6	-7.0462906099877708932864767040532972229e136	3.26037846041753807997383413266426299174e137
3.4	-2.5	6.128368424343939630129000895447331767903e137	1.0744090643574740281556080094458199859683e138
3.4	-2.4	4.494992011102576538076705873569142812496e138	1.222697146731344019602630179713848424359e138
3.4	-2.3	1.487055975539856109783789588568960352148e139	-9.74848821351992368967930173644799818152e138
3.4	-2.2	5.63414062367840606164360622122528439753e138	-6.838748709782423857410708126311324783951e139
3.4	-2.1	-2.077874754110395174180652825583246000392e140	-1.675903974885442965136726942383901662349e140
3.4	-2.	-9.746551358341122724162208951794599472156e140	3.724163638352776843947537667066322228524e140
3.4	-1.9	-3.63867931911124504914334908721946232278e140	4.065061593259794181674575292415693654647e141
3.4	-1.8	1.420049315776162662966140858268864308615e142	7.16691116259780572293618094791330762744e141
3.4	-1.7	4.262140717961614267008923880582200275712e142	-4.428190500390065322265392108581576690593e142
3.4	-1.6	-1.297985189069624950269980300116168757439e143	-1.948483646132827304281678052237534856299e143
3.4	-1.5	-7.848046633262166011651863903649032168719e143	3.842117105655644155649255833970236682377e143
3.4	-1.4	1.263042859269270196409825918654273941857e144	2.911519070729375327390928219558707827931e144
3.4	-1.3	1.0020868903547460103207036424648914878721e145	-4.854624153452147423996926480680732813056e144
3.4	-1.2	-2.056137164343138656986210486525470285579e145	-3.129005687368450233585577875226925594991e145
3.4	-1.1	-8.337976810270623153051547346091397305222e145	8.581618840315056224546717286119415733104e145
3.4	-1.	3.21911293908136864262858065062966865201e146	1.617199797623012397845484198254850517349e146
3.4	-0.9	7.62077590103364191089588051448812526321e145	-1.0098793317280837930652586616050180299883e147
3.4	-0.8	-2.430240029010708954270208144170987735088e147	1.016793722952174574831148013745598007755e147
3.4	-0.7	5.091447327247335736606394227273681704056e147	3.683125970970490782365162120245881120571e147
3.4	-0.6	9.8109029459749971604320813680133688367e145	-1.3626809073006877609266690530809316168759e148
3.4	-0.5	-2.079640348894912853136323434998768165544e148	1.666091866089935700835114051732937320534e148
3.4	-0.4	4.606266734665651286746507725899674027579e148	7.31769921963294702482155376589979819087e147
3.4	-0.3	-4.253198406965963797544114237184152963967e148	-5.883777721041017636103848928259899369941e148
3.4	-0.2	-1.259159392626452899803035611207708749388e148	9.918358421023145709923135194403193127197e148
3.4	-0.1	9.152239844877963247130584689258005415623e148	-7.966113978585216668757648473770938667275e148
3.4	0	-1.294580063220916273501771035073091688116e149	0
3.4	0.1	9.152239844877963247130584689258005415623e148	7.966113978585216668757648473770938667275e148
3.4	0.2	-1.259159392626452899803035611207708749388e148	-9.918358421023145709923135194403193127197e148
3.4	0.3	-4.253198406965963797544114237184152963967e148	5.883777721041017636103848928259899369941e148
3.4	0.4	4.606266734665651286746507725899674027579e148	-7.31769921963294702482155376589979819087e147
3.4	0.5	-2.079640348894912853136323434998768165544e148	-1.666091866089935700835114051732937320534e148
3.4	0.6	9.8109029459749971604320813680133688367e145	1.3626809073006877609266690530809316168759e148
3.4	0.7	5.091447327247335736606394227273681704056e147	-3.683125970970490782365162120245881120571e147
3.4	0.8	-2.430240029010708954270208144170987735088e147	-1.016793722952174574831148013745598007755e147
3.4	0.9	7.62077590103364191089588051448812526321e145	1.0098793317280837930652586616050180299883e147
3.4	1.	3.21911293908136864262858065062966865201e146	-1.617199797623012397845484198254850517349e146
3.4	1.1	-8.337976810270623153051547346091397305222e145	-8.581618840315056224546717286119415733104e145
3.4	1.2	-2.056137164343138656986210486525470285579e145	3.129005687368450233585577875226925594991e145
3.4	1.3	1.0020868903547460103207036424648914878721e145	4.854624153452147423996926480680732813056e144
3.4	1.4	1.263042859269270196409825918654273941857e144	-2.911519070729375327390928219558707827931e144
3.4	1.5	-7.848046633262166011651863903649032168719e143	-3.842117105655644155649255833970236682377e143
3.4	1.6	-1.297985189069624950269980300116168757439e143	1.948483646132827304281678052237534856299e143
3.4	1.7	4.262140717961614267008923880582200275712e142	4.428190500390065322265392108581576690593e142
3.4	1.8	1.420049315776162662966140858268864308615e142	-7.16691116259780572293618094791330762744e141
3.4	1.9	-3.63867931911124504914334908721946232278e140	-4.065061593259794181674575292415693654647e141
3.4	2.	-9.746551358341122724162208951794599472156e140	-3.724163638352776843947537667066322228524e140
3.4	2.1	-2.077874754110395174180652825583246000392e140	1.675903974885442965136726942383901662349e140
3.4	2.2	5.63414062367840606164360622122528439753e138	6.838748709782423857410708126311324783951e139
3.4	2.3	1.487055975539856109783789588568960352148e139	9.74848821351992368967930173644799818152e138
3.4	2.4	4.494992011102576538076705873569142812496e138	-1.222697146731344019602630179713848424359e138
3.4	2.5	6.128368424343939630129000895447331767903e137	-1.0744090643574740281556080094458199859683e138
3.4	2.6	-7.0462906099877708932864767040532972229e136	-3.26037846041753807997383413266426299174e137
3.4	2.7	-7.121695287127386070185828990007709346916e136	-5.74821211530670006194331707815282377654e136
3.4	2.8	-2.555281994580327464901881888162519842402e136	-1.26259137361286066732147075802533219936e135
3.4	2.9	-6.278484983948472323054953210545904615125e135	3.714421249269146763164848979366093619004e135
3.4	3.	-1.010943860839523072629658518077199859447e135	1.867515896099261818489156082505430297732e135
3.4	3.1	2.4133999264612503548856685011294695366e132	6.315436405863860009170840631861592596445e134
3.4	3.2	8.62600121952621970217310382134481225015e133	1.715039626291482470398827204801828817758e134
3.4	3.3	4.647349123484151315049011185728183581037e133	3.741982270736320370322819042201873731855e133
3.4	3.4	1.820464863694387120892889826583251377108e133	5.31324760255318665773340296825172020622e132
3.4	3.5	6.145142662066381183394261298643369130932e132	-4.87613519561420547619862845641042981948e131
3.4	3.6	1.876416396517762250513119117752251232712e132	-8.23692177853620178630373489566380295524e131
3.4	3.7	5.230827706676576101910416674598440641997e131	-4.600249185306657129958348238713255899976e131
3.4	3.8	1.299614631502449078963175757608222037359e131	-2.042381165849164386275940197683702794864e131
3.4	3.9	2.600200611991788558985880949243173652049e130	-8.196105494251223664567698910762814368273e130
3.4	4.	2.16355385536390365489886006719639527361e129	-3.11322627858737661877433794417973650208e130
3.4	4.1	-1.708641597038620051528109466655080883791e129	-1.1441865119794986151097684205968053779207e130
3.4	4.2	-1.489266505774427415396647604831962427749e129	-4.117749463458038482508547435176347880836e129
3.4	4.3	-8.52630362278845210846754768084083957761e128	-1.460942307855317078628946998478334245066e129
3.4	4.4	-4.259789302839562738169976763669216451564e128	-5.127886546896101945167098849399861165604e128
3.4	4.5	-2.000055485292293792059610705715787414711e128	-1.782494124050344439723101017403990766103e128
3.4	4.6	-9.103711662313551481399828654159190027679e127	-6.128264193587613770983591844640619682704e127
3.4	4.7	-4.082708074758379284201069188599391015213e127	-2.075252466893510879132896708921718165425e127
3.4	4.8	-1.82133512105087578197190057711816896969e127	-6.86379512359339908922305410774658413477e126
3.4	4.9	-8.13226206518282394312903891613506217118e126	-2.181095799772043468537203709328130990686e126
3.4	5.	-3.649389977042294001888346262285143871673e126	-6.43029005611151199559128964409817092076e125
3.5	-5.	-1.880525810067631878700137134422410650777e126	2.813377074404535320505242339347559808582e126
3.5	-4.9	-3.546382544157634542079934799331089685726e126	6.730868678188121474571481249975341686945e126
3.5	-4.8	-6.27947165306420230933497206466177871086e126	1.62157790241089227182387907964979909766e127
3.5	-4.7	-9.68962787189752881970991952234094686053e126	3.924494698997529381603762496325322671014e127
3.5	-4.6	-9.72431370660866750168439415543289199691e126	9.511498489837163078876987594954735851113e127
3.5	-4.5	1.19548862549200597852043078186252830019e127	2.298714869148100536081270579400119559341e128
3.5	-4.4	1.233777441949161144132266498704253561091e128	5.506288703341226491910365832288476457459e128
3.5	-4.3	5.546183287726095068817030731746922169651e128	1.2953713595714470985231056366889739260944e129
3.5	-4.2	2.04057621824249463923601169544182898071e129	2.948442013068038114430135351946081624218e129
3.5	-4.1	6.826843340058221373889217596409077004403e129	6.317004801705165516925866288807787185928e129
3.5	-4.	2.148664767367420304071340077501587078856e130	1.198160746620759460452142457151082844516e130
3.5	-3.9	6.430471565903106932794895460013953089333e130	1.643479396718894302035823135481914738274e130
3.5	-3.8	1.82602309666272172970371045741764621509e131	-5.515048151948231517955081731983797661e129
3.5	-3.7	4.847436725567631210098852287894065289259e131	-1.682560696707965782175681541284986859212e131
3.5	-3.6	1.159171795120238799042687640200940663155e132	-9.05429760654833233043730102722095945263e131
3.5	-3.5	2.25602785571557595101328616134144267986e132	-3.664810500528378405430923614169802248613e132
3.5	-3.4	2.138927632082828880753693559868215703905e132	-1.2672573472892935451342950923106277299284e133
3.5	-3.3	-9.61773204759257937468427915997566719733e132	-3.797078396285654930787489594681285203194e133
3.5	-3.2	-7.811549527666634895889983323155827003419e133	-9.347298587564750603591492153929492068127e133
3.5	-3.1	-3.571865801618059140072573472040680745187e134	-1.474995144037651649952973394546998941663e134
3.5	-3.	-1.2396049761556431499901556036762525074733e135	1.604779546911981443610962008858713290619e134
3.5	-2.9	-3.180170775122471641198985364329470708971e135	2.618707545403208118513834579162112424926e135
3.5	-2.8	-3.812810307471158503860482926509095934751e135	1.3287420852412552473263216976905980601865e136
3.5	-2.7	1.697596571188555167831112295258701906279e136	4.401934056576288936692463552499181917417e136
3.5	-2.6	1.4296100695289622548077689022778102784e137	7.94755481224196901846217990486341908851e136
3.5	-2.5	5.588624578656006656659856267153871372847e137	-1.359820835755599905180526852639605778135e137
3.5	-2.4	1.039335839087057273325341410592844239501e138	-1.764278756102673090652418795017955287081e138
3.5	-2.3	-2.345284155734503206060628716165813947281e138	-6.981204945978202320068457118027235515294e138
3.5	-2.2	-2.524790787397568250650065929873033537527e139	-8.66116333155745857364469536698737111777e138
3.5	-2.1	-7.746772741477793067774244605992519795462e139	5.871967701557547799903561887587075371443e139
3.5	-2.	4.33894601805471631736146439117451325843e139	3.518618441602251352344907393670094676339e140
3.5	-1.9	1.2185366989631386420901113732520717210839e141	4.234474231920869590416822315470635036316e140
3.5	-1.8	3.075110390135090062403129943982764640964e141	-3.50561910054381950216516359458920034858e141
3.5	-1.7	-8.55738588908602744246849817016864730244e141	-1.430253001048416780016718959335171605727e142
3.5	-1.6	-5.590466890685634825161512171173198680237e142	1.753650001018226185284029742964244627199e142
3.5	-1.5	2.94947268431505014678995260772900344027e142	1.992412915026745431279147280122032511599e143
3.5	-1.4	6.712126595340778312137850433451820932511e143	-4.67934211561735513072498072877572647957e142
3.5	-1.3	-1.57631480097927014470558300741659513645e143	-2.1638776961150187769762027147541486651e144
3.5	-1.2	-6.622852867408714626791917236944065031032e144	1.045041385769248566736743906481084972556e144
3.5	-1.1	6.20683748327611069795094180628677598006e144	1.870600923494374526509024387108818685734e145
3.5	-1.	4.624369767801523577718130466831766822907e145	-2.918035481782401195266864207948393408991e145
3.5	-0.9	-1.096435465421141480631536180878020667604e146	-9.032200430953538119766474680512232852e145
3.5	-0.8	-1.004523637801274571495389096449638367394e146	3.2778793773353498618302241477868354818e146
3.5	-0.7	7.525632984960963964712969115192418924027e146	-1.235981027621400831972254530769889809023e146
3.5	-0.6	-9.82995957380795930622992697672586273961e146	-1.201118402804701296244724007877396631751e147
3.5	-0.5	-8.63128456582717013764702802255839106452e146	2.736704520965714632978690274476223201009e147
3.5	-0.4	4.542310305104733188238253819406082007474e147	-1.518662423350365563208314845233043953835e147
3.5	-0.3	-6.004246290677566094037071871698203994639e147	-3.931575229390561369623256502341345383289e147
3.5	-0.2	1.146760462161878169281883775252653227584e147	9.543983673865445559323646351211580736164e147
3.5	-0.1	7.656869797156760451607350696447207108548e147	-8.540319311907718565861482221253307497551e147
3.5	0	-1.216869555565323624072057291593689220189e148	0
3.5	0.1	7.656869797156760451607350696447207108548e147	8.540319311907718565861482221253307497551e147
3.5	0.2	1.146760462161878169281883775252653227584e147	-9.543983673865445559323646351211580736164e147
3.5	0.3	-6.004246290677566094037071871698203994639e147	3.931575229390561369623256502341345383289e147
3.5	0.4	4.542310305104733188238253819406082007474e147	1.518662423350365563208314845233043953835e147
3.5	0.5	-8.63128456582717013764702802255839106452e146	-2.736704520965714632978690274476223201009e147
3.5	0.6	-9.82995957380795930622992697672586273961e146	1.201118402804701296244724007877396631751e147
3.5	0.7	7.525632984960963964712969115192418924027e146	1.235981027621400831972254530769889809023e146
3.5	0.8	-1.004523637801274571495389096449638367394e146	-3.2778793773353498618302241477868354818e146
3.5	0.9	-1.096435465421141480631536180878020667604e146	9.032200430953538119766474680512232852e145
3.5	1.	4.624369767801523577718130466831766822907e145	2.918035481782401195266864207948393408991e145
3.5	1.1	6.20683748327611069795094180628677598006e144	-1.870600923494374526509024387108818685734e145
3.5	1.2	-6.622852867408714626791917236944065031032e144	-1.045041385769248566736743906481084972556e144
3.5	1.3	-1.57631480097927014470558300741659513645e143	2.1638776961150187769762027147541486651e144
3.5	1.4	6.712126595340778312137850433451820932511e143	4.67934211561735513072498072877572647957e142
3.5	1.5	2.94947268431505014678995260772900344027e142	-1.992412915026745431279147280122032511599e143
3.5	1.6	-5.590466890685634825161512171173198680237e142	-1.753650001018226185284029742964244627199e142
3.5	1.7	-8.55738588908602744246849817016864730244e141	1.430253001048416780016718959335171605727e142
3.5	1.8	3.075110390135090062403129943982764640964e141	3.50561910054381950216516359458920034858e141
3.5	1.9	1.2185366989631386420901113732520717210839e141	-4.234474231920869590416822315470635036316e140
3.5	2.	4.33894601805471631736146439117451325843e139	-3.518618441602251352344907393670094676339e140
3.5	2.1	-7.746772741477793067774244605992519795462e139	-5.871967701557547799903561887587075371443e139
3.5	2.2	-2.524790787397568250650065929873033537527e139	8.66116333155745857364469536698737111777e138
3.5	2.3	-2.345284155734503206060628716165813947281e138	6.981204945978202320068457118027235515294e138
3.5	2.4	1.039335839087057273325341410592844239501e138	1.764278756102673090652418795017955287081e138
3.5	2.5	5.588624578656006656659856267153871372847e137	1.359820835755599905180526852639605778135e137
3.5	2.6	1.4296100695289622548077689022778102784e137	-7.94755481224196901846217990486341908851e136
3.5	2.7	1.697596571188555167831112295258701906279e136	-4.401934056576288936692463552499181917417e136
3.5	2.8	-3.812810307471158503860482926509095934751e135	-1.3287420852412552473263216976905980601865e136
3.5	2.9	-3.180170775122471641198985364329470708971e135	-2.618707545403208118513834579162112424926e135
3.5	3.	-1.2396049761556431499901556036762525074733e135	-1.604779546911981443610962008858713290619e134
3.5	3.1	-3.571865801618059140072573472040680745187e134	1.474995144037651649952973394546998941663e134
3.5	3.2	-7.811549527666634895889983323155827003419e133	9.347298587564750603591492153929492068127e133
3.5	3.3	-9.61773204759257937468427915997566719733e132	3.797078396285654930787489594681285203194e133
3.5	3.4	2.138927632082828880753693559868215703905e132	1.2672573472892935451342950923106277299284e133
3.5	3.5	2.25602785571557595101328616134144267986e132	3.664810500528378405430923614169802248613e132
3.5	3.6	1.159171795120238799042687640200940663155e132	9.05429760654833233043730102722095945263e131
3.5	3.7	4.847436725567631210098852287894065289259e131	1.682560696707965782175681541284986859212e131
3.5	3.8	1.82602309666272172970371045741764621509e131	5.515048151948231517955081731983797661e129
3.5	3.9	6.430471565903106932794895460013953089333e130	-1.643479396718894302035823135481914738274e130
3.5	4.	2.148664767367420304071340077501587078856e130	-1.198160746620759460452142457151082844516e130
3.5	4.1	6.826843340058221373889217596409077004403e129	-6.317004801705165516925866288807787185928e129
3.5	4.2	2.04057621824249463923601169544182898071e129	-2.948442013068038114430135351946081624218e129
3.5	4.3	5.546183287726095068817030731746922169651e128	-1.2953713595714470985231056366889739260944e129
3.5	4.4	1.233777441949161144132266498704253561091e128	-5.506288703341226491910365832288476457459e128
3.5	4.5	1.19548862549200597852043078186252830019e127	-2.298714869148100536081270579400119559341e128
3.5	4.6	-9.72431370660866750168439415543289199691e126	-9.511498489837163078876987594954735851113e127
3.5	4.7	-9.68962787189752881970991952234094686053e126	-3.924494698997529381603762496325322671014e127
3.5	4.8	-6.27947165306420230933497206466177871086e126	-1.62157790241089227182387907964979909766e127
3.5	4.9	-3.546382544157634542079934799331089685726e126	-6.730868678188121474571481249975341686945e126
3.5	5.	-1.880525810067631878700137134422410650777e126	-2.813377074404535320505242339347559808582e126
3.6	-5.	6.26528776223810931949124946237148584119e125	2.975687661751378272208745120170073253532e126
3.6	-4.9	2.176834241307174688402407069069073124376e126	6.402011448755509149136238377980933254694e126
3.6	-4.8	6.77512568584993587107760646531850091435e126	1.369044044897563593765560553978111076755e127
3.6	-4.7	1.990543976383366932761488089704799321951e127	2.886942114051190625630443236732735486831e127
3.6	-4.6	5.643182350927628290679008127635480033979e127	5.926822531016352183853834065393792505878e127
3.6	-4.5	1.559417993677439029036458265700260071876e128	1.157751487392623521141279992008989957934e128
3.6	-4.4	4.217264204316177589972497547539682202429e128	2.049616855864912494936615800100835786808e128
3.6	-4.3	1.1160638103650859481422741748353675593469e129	2.851712983703445260125738703147966770087e128
3.6	-4.2	2.879092826721821745588604564751390052202e129	8.8924428343650533596808004072414442507e127
3.6	-4.1	7.177522488260283857041648688622762299155e129	-1.504475503420540303679071664269705316752e129
3.6	-4.	1.70074243121740548392429106716980521208e130	-8.50155911241068222497622552927008277102e129
3.6	-3.9	3.704073676390941083920702186220251185261e130	-3.390412414608351767989690003996753718162e130
3.6	-3.8	6.827206316858393499358206570046559000083e130	-1.1658015112235420476044145381018275094104e131
3.6	-3.7	7.58846438491938149127864112414134283632e130	-3.624762509689909284364013014072304257648e131
3.6	-3.6	-1.466142681747031046752971062750548284776e131	-1.0239036896059981362015937003874181001447e132
3.6	-3.5	-1.456611256960403695557295628526695504525e132	-2.557815814297278419480490692919711386002e132
3.6	-3.4	-6.798408273868871109878151781501002314752e132	-5.158069563725273328606973230101835784113e132
3.6	-3.3	-2.462270028120331643283981307483844508515e133	-5.36406903338358952876608051768250873911e132
3.6	-3.2	-7.33724483191450712946239464299020368093e133	1.89322873497437835424034794968344061886e133
3.6	-3.1	-1.690416823732733131252691964474086802186e134	1.587729592337361813557828645695037076973e134
3.6	-3.	-1.984423934236564880085228394409619961783e134	6.942076894072021441910884821084006493005e134
3.6	-2.9	6.72742215753021622948419539033082351338e134	2.183623644475143887172206662925929248056e135
3.6	-2.8	5.831411660966328918886556760172473095347e135	4.463216940480972107200736870100255553856e135
3.6	-2.7	2.394030868409783470416331210532034004313e136	-2.2151693028115616408738821194328186835e134
3.6	-2.6	5.954365600194655834621072273665729945584e136	-5.203187547778870949077661944674238648841e136
3.6	-2.5	2.49736726560394492168685990821882957281e136	-2.629770101927304380380218069862245951775e137
3.6	-2.4	-5.840506150106239610913574769184601160798e137	-6.727447234752917712789862328353908019587e137
3.6	-2.3	-3.026624155439800172145788570029069707138e138	2.4672245343139346820301618884423843386e136
3.6	-2.2	-6.18355396210040614824842075752806619952e138	8.27810957486310879983989441461021880669e138
3.6	-2.1	1.176168307734096101006985875467012255293e139	3.332812687535109663126556420809298252478e139
3.6	-2.	1.1859719470131762881721964653409302767953e140	2.260847296475197726626754752536484126963e139
3.6	-1.9	2.487561434414809145708181411808302852859e140	-3.264180200685017389076914142329098271014e140
3.6	-1.8	-6.916627569608352679658785152194764474447e140	-1.1970900983017793090137562308497841882751e141
3.6	-1.7	-4.505707459517717519002594955880567009991e141	9.01427211611202012026684409051148021052e140
3.6	-1.6	-8.6925524851828794405043376117885540184e140	1.496770911997166068038107244483244592601e142
3.6	-1.5	4.63889394774714025007483325589690292883e142	1.140394100396373954998908134739041816788e142
3.6	-1.4	5.07670886061888360605008473455090370289e142	-1.387769192411329592800065755097531554e143
3.6	-1.3	-4.085460424065062854450581265923453216666e143	-1.662612843113836189203324391031781258597e143
3.6	-1.2	-4.311405265597758807659736175584167053554e143	1.186289203673736232200899960218936646863e144
3.6	-1.1	3.34267347544731756102636060609722407306e144	8.10407989003153941522050709376669814665e143
3.6	-1.	4.95013809731244940252834915057096874178e143	-8.849738427865141155469606051946421643395e144
3.6	-0.9	-2.104359741667783748317750533167408289175e145	4.15415356786976260713581469465432925671e144
3.6	-0.8	2.368035710554932838923251546247630986837e145	4.221870244920753342895165049561925213983e145
3.6	-0.7	6.378436071450946538656715620993580765116e145	-7.854186820850212889788970548057136368376e145
3.6	-0.6	-1.886363554909225735058735016960668581514e146	-4.78430433200723230042607039496671025642e145
3.6	-0.5	7.98580710067460896425564105962896037393e145	3.329189648280645976143992532560014489128e146
3.6	-0.4	3.961962737045204802951709574708678529459e146	-3.784467662933664641847018857247195834986e146
3.6	-0.3	-7.700772760558320373967369907086284162548e146	-1.930481249689804232063653583183957465999e146
3.6	-0.2	3.503222957398937491044371959499775354094e146	9.767020776693677730848378144086598859948e146
3.6	-0.1	7.066647936243511132920441216215399829442e146	-9.943009322426988428850129467789897233208e146
3.6	0	-1.287676764972498698682059233871382589515e147	0
3.6	0.1	7.066647936243511132920441216215399829442e146	9.943009322426988428850129467789897233208e146
3.6	0.2	3.503222957398937491044371959499775354094e146	-9.767020776693677730848378144086598859948e146
3.6	0.3	-7.700772760558320373967369907086284162548e146	1.930481249689804232063653583183957465999e146
3.6	0.4	3.961962737045204802951709574708678529459e146	3.784467662933664641847018857247195834986e146
3.6	0.5	7.98580710067460896425564105962896037393e145	-3.329189648280645976143992532560014489128e146
3.6	0.6	-1.886363554909225735058735016960668581514e146	4.78430433200723230042607039496671025642e145
3.6	0.7	6.378436071450946538656715620993580765116e145	7.854186820850212889788970548057136368376e145
3.6	0.8	2.368035710554932838923251546247630986837e145	-4.221870244920753342895165049561925213983e145
3.6	0.9	-2.104359741667783748317750533167408289175e145	-4.15415356786976260713581469465432925671e144
3.6	1.	4.95013809731244940252834915057096874178e143	8.849738427865141155469606051946421643395e144
3.6	1.1	3.34267347544731756102636060609722407306e144	-8.10407989003153941522050709376669814665e143
3.6	1.2	-4.311405265597758807659736175584167053554e143	-1.186289203673736232200899960218936646863e144
3.6	1.3	-4.085460424065062854450581265923453216666e143	1.662612843113836189203324391031781258597e143
3.6	1.4	5.07670886061888360605008473455090370289e142	1.387769192411329592800065755097531554e143
3.6	1.5	4.63889394774714025007483325589690292883e142	-1.140394100396373954998908134739041816788e142
3.6	1.6	-8.6925524851828794405043376117885540184e140	-1.496770911997166068038107244483244592601e142
3.6	1.7	-4.505707459517717519002594955880567009991e141	-9.01427211611202012026684409051148021052e140
3.6	1.8	-6.916627569608352679658785152194764474447e140	1.1970900983017793090137562308497841882751e141
3.6	1.9	2.487561434414809145708181411808302852859e140	3.264180200685017389076914142329098271014e140
3.6	2.	1.1859719470131762881721964653409302767953e140	-2.260847296475197726626754752536484126963e139
3.6	2.1	1.176168307734096101006985875467012255293e139	-3.332812687535109663126556420809298252478e139
3.6	2.2	-6.18355396210040614824842075752806619952e138	-8.27810957486310879983989441461021880669e138
3.6	2.3	-3.026624155439800172145788570029069707138e138	-2.4672245343139346820301618884423843386e136
3.6	2.4	-5.840506150106239610913574769184601160798e137	6.727447234752917712789862328353908019587e137
3.6	2.5	2.49736726560394492168685990821882957281e136	2.629770101927304380380218069862245951775e137
3.6	2.6	5.954365600194655834621072273665729945584e136	5.203187547778870949077661944674238648841e136
3.6	2.7	2.394030868409783470416331210532034004313e136	2.2151693028115616408738821194328186835e134
3.6	2.8	5.831411660966328918886556760172473095347e135	-4.463216940480972107200736870100255553856e135
3.6	2.9	6.72742215753021622948419539033082351338e134	-2.183623644475143887172206662925929248056e135
3.6	3.	-1.984423934236564880085228394409619961783e134	-6.942076894072021441910884821084006493005e134
3.6	3.1	-1.690416823732733131252691964474086802186e134	-1.587729592337361813557828645695037076973e134
3.6	3.2	-7.33724483191450712946239464299020368093e133	-1.89322873497437835424034794968344061886e133
3.6	3.3	-2.462270028120331643283981307483844508515e133	5.36406903338358952876608051768250873911e132
3.6	3.4	-6.798408273868871109878151781501002314752e132	5.158069563725273328606973230101835784113e132
3.6	3.5	-1.456611256960403695557295628526695504525e132	2.557815814297278419480490692919711386002e132
3.6	3.6	-1.466142681747031046752971062750548284776e131	1.0239036896059981362015937003874181001447e132
3.6	3.7	7.58846438491938149127864112414134283632e130	3.624762509689909284364013014072304257648e131
3.6	3.8	6.827206316858393499358206570046559000083e130	1.1658015112235420476044145381018275094104e131
3.6	3.9	3.704073676390941083920702186220251185261e130	3.390412414608351767989690003996753718162e130
3.6	4.	1.70074243121740548392429106716980521208e130	8.50155911241068222497622552927008277102e129
3.6	4.1	7.177522488260283857041648688622762299155e129	1.504475503420540303679071664269705316752e129
3.6	4.2	2.879092826721821745588604564751390052202e129	-8.8924428343650533596808004072414442507e127
3.6	4.3	1.1160638103650859481422741748353675593469e129	-2.851712983703445260125738703147966770087e128
3.6	4.4	4.217264204316177589972497547539682202429e128	-2.049616855864912494936615800100835786808e128
3.6	4.5	1.559417993677439029036458265700260071876e128	-1.157751487392623521141279992008989957934e128
3.6	4.6	5.643182350927628290679008127635480033979e127	-5.926822531016352183853834065393792505878e127
3.6	4.7	1.990543976383366932761488089704799321951e127	-2.886942114051190625630443236732735486831e127
3.6	4.8	6.77512568584993587107760646531850091435e126	-1.369044044897563593765560553978111076755e127
3.6	4.9	2.176834241307174688402407069069073124376e126	-6.402011448755509149136238377980933254694e126
3.6	5.	6.26528776223810931949124946237148584119e125	-2.975687661751378272208745120170073253532e126
3.7	-5.	2.25470030912572407110689187864730652409e126	1.468691890761577157114790504648812253356e126
3.7	-4.9	5.347803609514132267728780878957009877464e126	2.529993533419489321581552601638437043137e126
3.7	-4.8	1.2635032558564389995690180981105419440939e127	3.833224221605391792426187167933772904908e126
3.7	-4.7	2.965264437190843373866553576331065102581e127	4.01503445492024918781759109207813461061e126
3.7	-4.6	6.882884480776935899981194152976821926584e127	-2.67498674067412162031126420604332411621e126
3.7	-4.5	1.569780471472411898757400738337319990153e128	-3.61932739386944330716069664615554686684e127
3.7	-4.4	3.481043756728148668077901535472184383741e128	-1.594877161573942198066184978369991252935e128
3.7	-4.3	7.371095144993750234976502923309630385596e128	-5.590582931292437458812074886847508869939e128
3.7	-4.2	1.43847458443203255693224557104975935963e129	-1.759521675642983818125958866070713228097e129
3.7	-4.1	2.368700932733261347527706011721867918611e129	-5.160032914785447921502102952049943465018e129
3.7	-4.	2.2379109168153287623267213471418800404e129	-1.425249349302787162329023389681163867983e130
3.7	-3.9	-5.19404185652912536580074638141409021558e129	-3.692773223349317103187624611255484781419e130
3.7	-3.8	-4.33085430281381298021636599578278804858e130	-8.797722409930365591029694753553692097664e130
3.7	-3.7	-1.879582083148177632456467642949791118177e131	-1.829878635105924370283316934154814856797e131
3.7	-3.6	-6.559909421007404973817121482184812686952e131	-2.816087608284410709014236838917438388883e131
3.7	-3.5	-1.975973948116450496710080534556301705023e132	-2.420784401393026219101366569380400201e130
3.7	-3.4	-5.103248450171411732529932043927259873005e132	2.21450020860992277825911515252548355078e132
3.7	-3.3	-1.037247353925742384426026761774463961951e133	1.207935877045115838151498663813570657695e133
3.7	-3.2	-1.035970261276510663803555061071320818571e133	4.513608193674058823772789661483216405406e133
3.7	-3.1	3.942190329650999775300687046350976622008e133	1.3101218878547076456528283146298277951238e134
3.7	-3.	3.072069304037660661422840330924501141242e134	2.719456626870800283777767141573786427011e134
